Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2.bound,3,3,16,0.039993,0.034996,0.001,0.0,0.001999,0.0,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2.bound,3,3,15,0.005998,0.003,0.0,0.0,0.000999,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2.bound,3,3,14,0.018997,0.011999,0.001999,0.0,0.001999,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2.bound,3,3,14,0.005999,0.003,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2.bound,3,2,13,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2.bound,3,3,16,0.025996,0.019997,0.001,0.0,0.000999,0.001,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2.bound,3,2,12,0.004999,0.002999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2.bound,3,3,11,70.4673,59.317,2.44263,0.0,0.0,9.9475,0.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2.bound,3,3,17,42.4895,37.4743,3.31247,0.0,0.001999,2.21466,0.0,17.0,3.0,4.0,3.0,0.0,3.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2.bound,3,3,13,0.002999,0.000999,0.0,0.0,0.000999,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2.bound,3,3,16,0.017997,0.009999,0.004,0.0,0.000999,0.0,0.002999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2.bound,3,3,13,0.082986,0.055992,0.0,0.0,0.0,0.0,0.026994,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2.bound,3,3,15,0.018997,0.016998,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2.bound,3,3,16,59.176,48.6926,7.35688,0.0,0.001999,3.32849,0.0,16.0,0.0,3.0,2.0,0.0,2.0,0.0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2.bound,3,2,12,0.009998,0.001,0.002999,0.0,0.000999,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2.bound,3,3,12,0.002999,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2.bound,3,3,17,1258.275936,1149.224943,78.28109699999999,0.0,0.002998,44.134195999999996,0.002001,34.0,4.0,8.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2.bound,3,3,16,0.009998,0.005999,0.001,0.0,0.000999,0.0,0.002,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2.bound,3,3,17,0.26296,0.21797,0.013996,0.0,0.001999,0.024997,0.003998,16.0,3.0,3.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2.bound,3,3,14,0.006998,0.005,0.0,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2.bound,3,3,14,0.008998,0.003,0.001999,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2.bound,3,3,13,0.24896100000000002,0.218965,0.0,0.0,0.001998,0.0,0.027998000000000002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2.bound,3,3,17,0.010997,0.004,0.0,0.0,0.004999,0.0,0.001998,20.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2.bound,3,3,13,0.003999,0.002999,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2.bound,3,3,16,0.004999,0.002,0.001,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2.bound,3,3,16,0.011998,0.009999,0.0,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2.bound,3,3,13,0.222965,0.19697,0.0,0.0,0.000999,0.0,0.024996,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2.bound,3,3,13,0.011998,0.01,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2.bound,3,2,12,0.007998,0.0,0.003,0.0,0.000999,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2.bound,3,3,12,0.006998,0.002999,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2.bound,3,3,13,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2.bound,3,3,16,0.009998,0.006999,0.001,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2.bound,3,3,16,0.011998,0.007998,0.001,0.0,0.000999,0.0,0.002001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2.bound,3,3,14,0.003999,0.001999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2.bound,3,3,15,0.002998,0.002,0.0,0.0,0.000999,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2.bound,3,3,13,0.016997,0.007997,0.002,0.0,0.001999,0.001,0.004001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2.bound,3,3,15,0.011998,0.008998,0.003,0.0,0.000999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2.bound,3,2,11,0.005998,0.002998,0.0,0.0,0.000999,0.001,0.001001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2.bound,3,2,11,0.004999,0.001,0.003,0.0,0.000999,0.0,6.50521e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2.bound,3,3,14,0.331949,0.302953,0.011997,0.0,0.000999,0.009999,0.006001,14.0,2.0,3.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2.bound,3,3,12,0.014997,0.010998,0.002,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2.bound,3,3,12,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2.bound,3,3,14,0.007998,0.004999,0.0,0.0,0.001,0.0,0.001999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2.bound,3,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2.bound,3,3,13,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2.bound,3,3,15,0.006998,0.004999,0.0,0.0,0.000999,0.0,0.001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2.bound,3,3,15,59.405,49.9184,3.8904,0.0,0.001999,6.26007,0.0,15.0,7.0,6.0,5.0,0.0,5.0,0.0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2.bound,3,3,16,0.085986,0.078989,0.002999,0.0,0.001999,0.004,0.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2.bound,3,3,12,0.026995,0.018998,0.000999,0.0,0.001999,0.001,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2.bound,3,3,12,0.618905,0.410929,0.216968,0.0,0.0,0.031,0.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2.bound,3,3,14,0.017997,0.011998,0.0,0.0,0.000999,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2.bound,3,3,16,0.009998,0.006999,0.002,0.0,0.0,0.0,0.000999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2.bound,3,2,12,0.003998,0.0,0.001999,0.0,0.000999,0.0,0.0010000000000000002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2.bound,3,3,13,0.005999,0.003,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2.bound,3,3,15,0.009998,0.005999,0.002,0.0,0.0,0.001,0.000999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2.bound,3,3,16,0.004998,0.003,0.0,0.0,0.000999,0.0,0.000999,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2.bound,3,3,13,0.013997,0.009999,0.0,0.0,0.000999,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2.bound,3,3,12,0.016997,0.011998,0.001,0.0,0.0,0.001999,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2.bound,3,3,14,0.004999,0.003,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2.bound,3,2,13,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2.bound,3,3,17,0.021996,0.014997,0.001,0.0,0.001999,0.002,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2.bound,3,3,17,0.007998,0.004,0.0,0.0,0.0,0.0,0.003998,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2.bound,3,3,16,0.033994,0.026998,0.000999,0.0,0.0,0.002,0.003997,15.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2.bound,3,3,11,0.009998,0.006,0.0,0.0,0.000999,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2.bound,3,3,16,0.001998,0.001,0.0,0.0,0.0,0.0,0.000999,20.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2.bound,3,3,12,0.004999,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2.bound,3,3,15,393.081974,321.913981,40.703796,0.0,0.000999,37.830298,0.001,30.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2.bound,3,3,14,0.012998,0.007999,0.003,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2.bound,3,3,17,0.009998,0.006999,0.001,0.0,0.001999,0.0,8.67362e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2.bound,3,3,15,0.012998,0.006999,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2.bound,3,3,15,0.004998,0.001,0.0,0.0,0.001998,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2.bound,3,3,15,0.005999,0.003999,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2.bound,3,3,15,0.007998,0.004,0.002,0.0,0.0,0.0,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2.bound,3,3,16,0.046992,0.038995,0.001999,0.0,0.001,0.002,0.002998,15.0,2.0,3.0,2.0,0.0,2.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2.bound,3,3,13,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2.bound,3,3,17,0.005998,0.003999,0.0,0.0,0.001999,0.0,0.001,20.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2.bound,3,3,15,0.018997,0.010999,0.000999,0.0,0.000999,0.001,0.005,15.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2.bound,3,3,13,0.009998,0.006999,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2.bound,3,3,13,0.004999,0.005999,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2.bound,3,3,12,0.008998,0.005998,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2.bound,3,3,16,0.085986,0.06799,0.003,0.0,0.0,0.001,0.013996,30.0,2.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2.bound,3,3,17,0.006998,0.001,0.0,0.0,0.002998,0.0,0.003,32.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2.bound,3,3,15,9.45656,7.71784,1.2208,0.0,0.0,0.734891,0.0,15.0,1.0,4.0,3.0,0.0,3.0,0.0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2.bound,3,3,16,0.888864,0.780876,0.0,0.0,0.0,0.0,0.107988,32.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2.bound,3,3,13,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2.bound,3,3,12,0.019996,0.016998,0.001999,0.0,0.000999,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2.bound,3,3,14,0.011998,0.008998,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2.bound,3,3,15,0.031995,0.024996,0.002,0.0,0.001999,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2.bound,3,3,16,0.010998,0.009,0.0,0.0,0.0,0.000999,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2.bound,3,2,13,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2.bound,3,3,14,0.102984,0.087988,0.003,0.0,0.001999,0.007998,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2.bound,3,3,12,0.002999,0.001,0.0,0.0,0.0,0.001,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2.bound,3,3,12,0.000999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2.bound,3,2,11,0.001998,0.0,0.0,0.0,0.001998,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2.bound,3,3,16,0.025996,0.020999,0.001,0.0,0.001999,0.0,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2.bound,3,2,12,0.007998,0.0,0.003999,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2.bound,3,3,13,0.003999,0.001999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2.bound,3,3,12,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2.bound,3,3,17,0.013997,0.004999,0.0,0.0,0.007999,0.0,0.000999000000000001,20.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/2/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2.bound,3,3,17,0.030995,0.024997,0.001,0.0,0.000999,0.0,0.003999,17.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
