Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.redlog_global_2.smt2.bound,21,5,15054,0.156975,0.0,0.0,0.0,0.140979,0.0,0.015996,0.0,23584.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,73,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_0.smt2.bound,6,4,38,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_5.smt2.bound,82,5,4560,0.095985,0.0,0.0,0.0,0.112981,0.0,0.001,720.0,9790.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,253,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_4.smt2.bound,26,5,29278,0.310952,0.0,0.0,0.0,0.280957,0.0,0.029995,0.0,87924.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2.bound,51,5,52308,0.561914,0.0,0.0,0.0,0.508922,0.0,0.052992,0.0,245152.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,31,7,29535,0.32695,0.0,0.0,0.0,0.300954,0.0,0.025996,0.0,88982.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2.bound,71,5,95959,1.029842,0.0,0.0,0.0,0.940858,0.0,0.08898400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,277,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2.bound,61,4,59856,0.756884,0.0,0.0,0.0,0.600909,0.0,0.155975,0.0,305178.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,213,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2.bound,57,4,55571,0.602908,0.0,0.0,0.0,0.5539149999999999,0.0,0.048992999999999995,0.0,292292.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_9.smt2.bound,61,7,66827,0.794878,0.0,0.0,0.0,0.720891,0.0,0.073987,0.0,332036.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2.bound,50,5,51407,0.5529139999999999,0.0,0.0,0.0,0.503923,0.0,0.04899100000000001,0.0,240474.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,14,5,7400,0.082986,0.0,0.0,0.0,0.073989,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_1.smt2.bound,9,4,4315,0.046992000000000006,0.0,0.0,0.0,0.043992,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_0.smt2.bound,12,3,149,0.27395699999999995,0.030993,0.0,0.0,0.006,0.0,0.236964,124.0,313.0,47.0,45.0,0.0,45.0,0.0,unsat,unsat,8,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2.bound,76,5,102433,1.3297970000000001,0.0,0.0,0.0,1.034844,0.0,0.294953,0.0,524014.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_5.smt2.bound,25,4,21753,0.225965,0.0,0.0,0.0,0.208968,0.0,0.016996999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,84,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2.bound,71,5,95208,1.003846,0.0,0.0,0.0,0.92286,0.0,0.080986,0.0,502120.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2.bound,37,7,37204,0.41493599999999997,0.0,0.0,0.0,0.381941,0.0,0.032995,0.0,155754.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_2.smt2.bound,16,5,14656,0.142977,0.0,0.0,0.0,0.13298,0.0,0.009996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,43,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_1.smt2.bound,13,7,7554,0.080987,0.0,0.0,0.0,0.072989,0.0,0.007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_2.smt2.bound,20,5,14943,0.156975,0.0,0.0,0.0,0.14097700000000002,0.0,0.015998,0.0,23096.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2.bound,61,7,66795,0.77888,0.0,0.0,0.0,0.719889,0.0,0.058991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2.bound,222,5,13130,0.699893,0.0,0.0,0.0,0.895865,0.0,0.004999,1990.0,30660.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,743,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_3.smt2.bound,17,4,12837,0.136978,0.0,0.0,0.0,0.12598,0.0,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_7.smt2.bound,49,7,52044,0.5879099999999999,0.0,0.0,0.0,0.535918,0.0,0.051992,0.0,244084.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_11.smt2.bound,74,5,80606,0.871867,0.0,0.0,0.0,0.8148770000000001,0.0,0.05699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_7.smt2.bound,41,5,51288,0.570912,0.0,0.0,0.0,0.5259199999999999,0.0,0.044992000000000004,0.0,240268.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_7.smt2.bound,33,4,29913,0.32694900000000005,0.0,0.0,0.0,0.301953,0.0,0.024995999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_7.smt2.bound,49,7,52005,0.677896,0.0,0.0,0.0,0.619907,0.0,0.057989,0.0,243850.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,31,5,36725,0.39993900000000004,0.0,0.0,0.0,0.361944,0.0,0.037995,0.0,153350.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_15.smt2.bound,96,5,2071,0.107983,0.0,0.0,0.0,0.108984,0.0,0.0,872.0,2816.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,303,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_0.smt2.bound,6,4,96,0.004998,0.0,0.0,0.0,0.003999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_9.smt2.bound,61,7,65975,0.748885,0.0,0.0,0.0,0.688895,0.0,0.05999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2.bound,61,7,66040,0.750885,0.0,0.0,0.0,0.6878960000000001,0.0,0.06298899999999999,0.0,327878.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2.bound,26,5,29610,0.31895,0.0,0.0,0.0,0.284957,0.0,0.033993,0.0,110658.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,88,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,error,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2.bound,62,5,66077,0.700893,0.0,0.0,0.0,0.639903,0.0,0.06099,0.0,327906.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_9.smt2.bound,41,4,38523,0.401938,0.0,0.0,0.0,0.36594499999999996,0.0,0.035993,0.0,190730.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,138,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2.bound,53,4,51310,0.639901,0.0,0.0,0.0,0.513922,0.0,0.125979,0.0,254354.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,13,4,8652,0.095985,0.0,0.0,0.0,0.08798600000000001,0.0,0.007999,0.0,12922.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_3.smt2.bound,27,5,22074,0.226964,0.0,0.0,0.0,0.207968,0.0,0.018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,76,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_7.smt2.bound,33,4,29939,0.31695,0.0,0.0,0.0,0.28995499999999996,0.0,0.026994999999999998,0.0,139772.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_1.smt2.bound,15,5,7398,0.077987,0.0,0.0,0.0,0.073987,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,28,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2.bound,97,7,109931,1.201817,0.0,0.0,0.0,1.104832,0.0,0.09698499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_2.smt2.bound,40,5,1413,0.020996,0.0,0.0,0.0,0.021997,0.0,0.0,267.0,2395.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,106,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_2.smt2.bound,16,5,14665,0.144977,0.0,0.0,0.0,0.135978,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,43,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,80,5,88140,1.043841,0.0,0.0,0.0,0.882865,0.0,0.160976,0.0,437898.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,279,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_1.smt2.bound,11,5,7376,0.080987,0.0,0.0,0.0,0.07199,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_3.smt2.bound,25,7,22019,0.27095800000000003,0.0,0.0,0.0,0.25096,0.0,0.019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,14,5,7408,0.084986,0.0,0.0,0.0,0.076989,0.0,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,26,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2.bound,81,5,109848,1.2208139999999998,0.0,0.0,0.0,1.127829,0.0,0.09298500000000001,0.0,589404.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,48,5,1023,0.047992,0.0,0.0,0.0,0.047993,0.0,0.0,432.0,1400.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,143,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_11.smt2.bound,73,7,80723,0.9958480000000001,0.0,0.0,0.0,0.9298580000000001,0.0,0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_11.smt2.bound,49,4,47745,0.564913,0.0,0.0,0.0,0.524921,0.0,0.039992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_2.smt2.bound,19,7,15239,0.185971,0.0,0.0,0.0,0.170974,0.0,0.014997,0.0,24990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,74,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2.bound,45,5,44861,0.51692,0.0,0.0,0.0,0.459931,0.0,0.056989,0.0,200846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2.bound,37,4,34218,0.38994,0.0,0.0,0.0,0.347947,0.0,0.041993,0.0,152706.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2.bound,61,7,66795,0.78688,0.0,0.0,0.0,0.733887,0.0,0.052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_3.smt2.bound,27,5,22103,0.25596,0.0,0.0,0.0,0.231965,0.0,0.023995000000000002,0.0,65802.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,76,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_2.smt2.bound,19,7,14693,0.157974,0.0,0.0,0.0,0.150976,0.0,0.006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_4.smt2.bound,26,5,29357,0.32495,0.0,0.0,0.0,0.295954,0.0,0.028996,0.0,109458.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_1.smt2.bound,13,7,7531,0.084986,0.0,0.0,0.0,0.077987,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_15.smt2.bound,97,7,109931,1.225812,0.0,0.0,0.0,1.132828,0.0,0.09298400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_13.smt2.bound,85,7,108747,1.324798,0.0,0.0,0.0,1.2348119999999998,0.0,0.089986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2.bound,56,5,73837,0.428934,0.0,0.0,0.0,0.372944,0.0,0.05599,0.0,176284.0,1.0,0.0,0.0,0.0,0.0,unsat,timeout,214,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2.bound,97,7,110059,0.713891,0.0,0.0,0.0,0.666899,0.0,0.046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,error,365,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2.bound,38,5,37140,0.42493400000000003,0.0,0.0,0.0,0.39294,0.0,0.031994,0.0,155328.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,118,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,20,5,14782,0.180971,0.0,0.0,0.0,0.163976,0.0,0.016995000000000003,0.0,22118.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2.bound,61,5,80685,0.8678669999999999,0.0,0.0,0.0,0.803877,0.0,0.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_3.smt2.bound,54,5,2324,0.039993,0.0,0.0,0.0,0.044992,0.0,0.0,356.0,4478.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,155,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,25,4,21479,0.225965,0.0,0.0,0.0,0.21096700000000002,0.0,0.014998,0.0,89242.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_7.smt2.bound,49,7,59072,0.723889,0.0,0.0,0.0,0.6609,0.0,0.062989,0.0,285736.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2.bound,97,7,109981,1.198817,0.0,0.0,0.0,1.108831,0.0,0.089986,0.0,589682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2.bound,25,4,21773,0.228964,0.0,0.0,0.0,0.204969,0.0,0.023995000000000002,0.0,90366.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,84,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2.bound,99,5,111800,1.2368109999999999,0.0,0.0,0.0,1.138827,0.0,0.097984,0.0,599124.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,476,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2.bound,49,4,47886,0.52092,0.0,0.0,0.0,0.472928,0.0,0.047992,0.0,244842.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,180,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_12.smt2.bound,78,5,925,0.053991,0.0,0.0,0.0,0.051992,0.0,0.001999,552.0,670.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,243,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,13,4,8610,2.18467,0.099989,0.0,0.0,2.12968,0.0,0.005999,75.0,6411.0,29.0,28.0,0.0,28.0,0.0,unknown,timeout,33,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2.bound,37,7,36671,0.408937,0.0,0.0,0.0,0.379942,0.0,0.028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2.bound,26,5,29310,0.312951,0.0,0.0,0.0,0.281957,0.0,0.030994,0.0,109272.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,43,7,44349,0.548915,0.0,0.0,0.0,0.491925,0.0,0.05699,0.0,198228.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2.bound,62,5,66120,0.715891,0.0,0.0,0.0,0.6598999999999999,0.0,0.055991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
