Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2.bound,3,3,11,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2.bound,3,3,12,0.002999,0.001,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2.bound,3,3,14,0.009998,0.008,0.001999,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2.bound,3,3,12,0.002999,0.001999,0.0,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2.bound,3,3,11,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2.bound,3,3,12,0.002999,0.001999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2.bound,3,3,11,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2.bound,3,3,12,0.005999,0.003999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2.bound,3,3,12,0.003999,0.001999,0.001,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2.bound,3,3,12,0.001998,0.000999,0.0,0.0,0.000999,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2.bound,3,3,11,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2.bound,3,3,11,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2.bound,3,3,11,0.006998,0.003,0.002999,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2.bound,3,3,11,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2.bound,3,3,11,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2.bound,3,3,11,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2.bound,3,3,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2.bound,3,3,11,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2.bound,3,3,12,69.595412,53.471821000000006,5.7720970000000005,0.0,0.002999,9.577594,0.770873,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2.bound,3,3,11,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2.bound,3,3,11,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2.bound,3,3,12,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2.bound,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0027.smt2.bound,3,3,11,0.009998,0.001,0.002,0.0,0.000999,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0028.smt2.bound,3,3,12,0.002998,0.001999,0.0,0.0,0.000999,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2.bound,3,3,12,0.001999,0.001,0.0,0.0,0.000999,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2.bound,3,3,11,0.003999,0.002,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2.bound,3,3,12,0.006998,0.003,0.000999,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2.bound,3,3,11,0.002999,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2.bound,3,3,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0009.smt2.bound,3,3,11,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2.bound,3,3,11,0.004999,0.002,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2.bound,3,3,11,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2.bound,3,3,12,0.007998,0.007999,0.0,0.0,0.000999,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2.bound,3,3,12,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2.bound,3,3,11,0.006998,0.0,0.003,0.0,0.000999,0.001,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2.bound,3,3,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2.bound,3,3,11,0.003999,0.001999,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0041.smt2.bound,3,3,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2.bound,3,3,12,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2.bound,3,3,11,0.006998,0.0,0.002,0.0,0.0,0.001,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0017.smt2.bound,3,3,11,0.004999,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0071.smt2.bound,3,3,11,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2.bound,3,3,11,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2.bound,3,3,12,0.005999,0.001999,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2.bound,3,3,11,0.003998,0.002,0.0,0.0,0.001998,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2.bound,3,3,11,0.005999,0.0,0.002999,0.0,0.000999,0.0,0.002001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2.bound,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2.bound,3,3,11,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2.bound,3,3,12,0.020996,0.016997,0.002,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2.bound,3,3,11,0.006998,0.001999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2.bound,3,3,11,0.001999,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2.bound,3,3,12,0.008998,0.002,0.005999,0.0,0.000999,0.0,4.98733e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2.bound,3,3,11,0.004999,0.003,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2.bound,3,3,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2.bound,3,3,12,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2.bound,3,3,12,0.006998,0.002999,0.003,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2.bound,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2.bound,4,4,16,0.005999,0.002999,0.002,0.0,0.000999,0.0,1e-06,12.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2.bound,4,4,15,0.052991,0.034994,0.011998,0.0,0.000999,0.004999,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2.bound,4,4,19,0.108983,0.085987,0.016996,0.0,0.000999,0.003,0.002001,15.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0018.smt2.bound,4,4,15,0.06399,0.040993,0.012,0.0,0.000999,0.006,0.003998,13.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2.bound,4,4,20,0.022996,0.016996,0.001,0.0,0.0,0.002,0.003,16.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2.bound,4,4,19,0.04899200000000001,0.029995,0.003,0.0,0.0,0.001,0.014997,38.0,6.0,8.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2.bound,4,4,19,0.09698400000000001,0.068989,0.005,0.0,0.001998,0.002,0.018997,38.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2.bound,4,2,14,0.008998,0.002,0.003998,0.0,0.000999,0.0,0.002001,11.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2.bound,4,4,20,0.011997,0.006999,0.0,0.0,0.001998,0.0,0.003,40.0,2.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2.bound,4,4,19,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2.bound,4,4,20,0.021996,0.013998,0.004,0.0,0.000999,0.000999,0.002,16.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2.bound,4,4,20,0.065989,0.056993,0.003999,0.0,0.000999,0.001999,0.001999,16.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2.bound,4,4,17,0.002999,0.001,0.0,0.0,0.0,0.0,0.002999,33.0,0.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0088.smt2.bound,4,2,14,0.346947,0.093987,0.174972,0.0,0.000999,0.010998,0.065991,12.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2.bound,4,4,18,0.007998,0.001,0.0,0.0,0.0,0.0,0.006998,35.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2.bound,4,4,18,0.012998,0.006999,0.003,0.0,0.0,0.001,0.001999,15.0,3.0,3.0,2.0,0.0,2.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2.bound,4,4,18,0.001998,0.0,0.0,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2.bound,4,4,17,0.007998,0.002,0.000999,0.0,0.0,0.0,0.004999,15.0,3.0,3.0,2.0,0.0,2.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2.bound,4,4,18,0.006998,0.003999,0.000999,0.0,0.001999,0.001,0.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2.bound,4,4,17,0.06399,0.051991,0.008999,0.0,0.0,0.006,0.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2.bound,4,4,20,0.004998,0.000999,0.0,0.0,0.000999,0.0,0.003,30.0,2.0,5.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2.bound,4,4,18,0.007998,0.006998,0.001,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,0.0,2.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2.bound,4,4,16,0.004999,0.004,0.001,0.0,0.000999,0.0,0.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2.bound,4,4,20,0.005998,0.003999,0.0,0.0,0.000999,0.0,0.001,40.0,2.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2.bound,4,4,20,0.06499,0.044992,0.013999,0.0,0.000999,0.005,1.38778e-17,16.0,1.0,2.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2.bound,4,4,20,1.118826,0.926865,0.136974,0.0,0.001998,0.043995,0.008997000000000002,39.0,3.0,7.0,5.0,0.0,5.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2.bound,4,4,20,0.011998,0.003999,0.0,0.0,0.0,0.0,0.007999,38.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2.bound,3,2,12,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2.bound,4,4,19,0.013997,0.003999,0.0,0.0,0.001998,0.0,0.008,38.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2.bound,4,4,19,0.083986,0.061991000000000004,0.006999,0.0,0.001998,0.0,0.012998000000000001,38.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0228.smt2.bound,3,2,12,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2.bound,4,4,19,0.27095800000000003,0.218969,0.023994,0.0,0.000999,0.009999000000000001,0.016996999999999998,38.0,8.0,9.0,7.0,0.0,7.0,0.0,unsat,unsat,1,0
