Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,500.000489,83.344995,333.289498,0.0,0.001,41.669999,41.694997,1562610.0,1479211.0,1250080.0,3354381.0,2833516.0,500030.0,20835.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,53.150406,10.621482,15.209962,0.0,1.516484,9.101482,16.704995,153381.0,174612.0,132105.0,344687.0,285468.0,57699.0,1520.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.136981,0.013999,0.056988,0.0,0.002,0.003999,0.059995,313.0,239.0,260.0,644.0,500.0,140.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.047993,0.001,0.021999,0.0,0.001,0.002,0.021994,100.0,80.0,77.0,185.0,140.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,500.0002,78.93984,249.995681,0.0,13.143844,65.771844,92.148991,1000122.0,763207.0,736947.0,2039724.0,1737024.0,289540.0,13160.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,184.342193,34.567994,103.68648,0.0,0.000999,17.270243,28.816477,374534.0,126932.0,316904.0,806686.0,645352.0,155573.0,5761.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,102.131051,9.971021,72.211526,0.0,2.489998,2.496999,14.961507,231728.0,206760.0,196824.0,515738.0,428540.0,84705.0,2493.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,500.000066,141.014179,192.321352,12.818999,0.0,12.824999,141.020537,897582.0,423189.0,769339.0,1949009.0,1538704.0,397483.0,12822.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.032994,0.005999,0.014,0.0,0.0,0.003,0.009995,70.0,56.0,53.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.047992,0.008998,0.013999,0.001,0.0,0.0,0.023995,94.0,78.0,70.0,168.0,128.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.038993,0.006998,0.016995,0.0,0.0,0.001,0.014,80.0,54.0,63.0,155.0,120.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.06799,0.006998,0.031994,0.001,0.0,0.002999,0.024999,150.0,113.0,129.0,323.0,240.0,82.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,500.00056,28.574,257.115573,0.0,0.000999,14.29,200.019988,1128764.0,957243.0,1014434.0,2543235.0,2000308.0,528638.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,253.881938,19.519236,97.650709,0.0,0.000999,29.290999,107.419995,732439.0,556680.0,625010.0,1611348.0,1328140.0,273441.0,9767.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,500.000991,20.008,339.977993,0.000999,0.0,0.004999,140.011999,1060165.0,1200096.0,920127.0,2280317.0,1840260.0,420053.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,500.000041,13.149844,328.921206,0.001,0.003,13.160999,144.763992,960701.0,592283.0,802773.0,2066158.0,1684504.0,368494.0,13160.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,134.988906,16.874999,46.426557,0.0,0.001,12.65,59.03635,366951.0,231991.0,295264.0,788745.0,657960.0,126567.0,4218.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,163.80386,4.430999,88.540717,0.0,4.420576,13.274576,53.136992,367499.0,243573.0,314357.0,823519.0,655276.0,163815.0,4428.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.029997,0.004,0.009999,0.0,0.001,0.003,0.011998,78.0,58.0,62.0,151.0,116.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,500.001221,11.633999,232.57374,11.627,0.002,23.258,220.906482,860648.0,709441.0,697812.0,1837577.0,1488656.0,337290.0,11631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,500.000031,65.222999,239.134776,0.0,0.0,0.005,195.638256,1456724.0,739278.0,1239291.0,3174321.0,2609032.0,543546.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.047993,0.008,0.008997,0.001,0.0,0.002,0.027996,76.0,60.0,62.0,148.0,112.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,307.484995,74.968502,135.031992,0.000999,0.0,7.501,89.982502,682503.0,510054.0,577492.0,1499997.0,1229988.0,262509.0,7500.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.295956,0.035994,0.128977,0.001,0.005999,0.013,0.110986,568.0,545.0,582.0,1379.0,992.0,382.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.060991,0.003,0.025995,0.001,0.0,0.003999,0.026997,139.0,91.0,125.0,300.0,224.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.076988,0.003,0.032994,0.002,0.001,0.002,0.035994,164.0,113.0,150.0,355.0,268.0,86.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,500.000562,47.620999,309.544183,0.0,0.0,23.812999,119.022381,1690660.0,952512.0,1476334.0,3738463.0,3047924.0,666726.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,0.428936,0.073991,0.160973,0.002,0.005,0.021996,0.164976,896.0,709.0,807.0,2059.0,1612.0,440.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,500.000492,20.842999,354.146329,0.0,0.0,41.668999,83.342165,1187673.0,1000163.0,1000128.0,2542012.0,2083628.0,437548.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.055992,0.012999,0.022997,0.0,0.001999,0.0,0.017997,112.0,73.0,83.0,212.0,164.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,500.000322,49.982333,233.348661,0.0,0.0,83.314334,133.354994,1116815.0,533511.0,966781.0,2450287.0,2000236.0,433381.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,500.001863,31.255998,218.757746,15.624,0.001,31.251999,203.11112,1015812.0,375152.0,875139.0,2219112.0,1812804.0,390679.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,500.000323,83.322331,266.688326,0.0,0.002,49.985333,100.002333,1183511.0,766825.0,983467.0,2567017.0,2133628.0,416719.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.108983,0.013,0.054989,0.0,0.001999,0.006999,0.031996,232.0,221.0,212.0,512.0,392.0,118.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.041994,0.015997,0.009,0.0,0.0,0.0,0.016997,72.0,62.0,56.0,138.0,104.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.035995,0.004,0.023997,0.0,0.0,0.001,0.006998,88.0,64.0,78.0,185.0,140.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,221.435363,22.600998,85.870924,0.0,0.001999,22.582482,90.37896,375258.0,311943.0,339064.0,845438.0,669120.0,171797.0,4521.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,500.000233,106.062999,242.40839,0.0,15.152,30.307,106.069844,1181986.0,1378913.0,969812.0,2500322.0,2060872.0,424296.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,500.000772,0.007,260.880256,0.0,0.001,86.915523,152.196993,1587131.0,739309.0,1391437.0,3522089.0,2869860.0,630487.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,500.00099,40.004,299.994995,0.0,19.980001,99.999998,40.021996,1060176.0,720122.0,920133.0,2280351.0,1840296.0,420052.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.061991,0.009998,0.028997,0.0,0.001,0.003999,0.017997,122.0,93.0,95.0,236.0,184.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,500.000232,75.758997,363.599239,0.0,0.0,0.003999,60.637997,939578.0,363809.0,818315.0,2030656.0,1636660.0,378841.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.041993,0.008998,0.009,0.0,0.001,0.000999,0.021996,84.0,106.0,77.0,184.0,132.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,0.423938,0.060994,0.181973,0.001,0.005999,0.019996,0.153976,939.0,472.0,837.0,2130.0,1680.0,443.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,500.001545,83.295336,277.771329,0.0,0.001,0.006999,138.926881,875180.0,389026.0,764023.0,1917012.0,1555844.0,347275.0,13893.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.028996,0.008999,0.008,0.0,0.0,0.0,0.011997,64.0,59.0,48.0,117.0,88.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,221.268263,12.297999,116.779553,0.0,0.002,6.151,86.037711,485648.0,368869.0,405718.0,1063490.0,860632.0,196711.0,6147.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,140.209047,15.166209,64.427208,0.001,0.0,7.574213,53.040417,291839.0,178164.0,265294.0,655670.0,515440.0,136440.0,3790.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,500.000458,88.234,161.770882,0.0,14.704999,58.806296,176.484281,1147180.0,514803.0,970671.0,2500211.0,2000180.0,485323.0,14708.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,500.000562,23.78919,309.524374,0.0,0.001,0.002,166.683998,1595447.0,1309675.0,1285875.0,3405173.0,2857484.0,523875.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,500.000343,80.635872,306.456602,0.0,0.001,16.134,96.774869,1242142.0,1258180.0,1064678.0,2742350.0,2258408.0,467809.0,16133.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,337.504971,15.343998,138.066976,0.000999,0.004,46.024999,138.064999,966580.0,398962.0,843827.0,2117241.0,1718344.0,383554.0,15343.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,227.238529,5.414592,113.616357,0.0,0.001,21.635998,86.570582,535695.0,524786.0,454526.0,1190420.0,973956.0,211052.0,5412.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.059991,0.013996,0.017996,0.0,0.0,0.003,0.024999,110.0,79.0,90.0,211.0,160.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,500.002903,54.356997,260.860647,0.0,10.87,21.743,152.172259,924067.0,532670.0,793598.0,2087256.0,1652420.0,423963.0,10873.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,500.000489,20.845997,354.14733,0.002,20.833,20.839,83.333163,1187655.0,875128.0,1000124.0,2541981.0,2083592.0,437553.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,500.001989,37.508997,249.977501,0.001,12.5,12.502,187.512491,1112646.0,762631.0,975113.0,2475281.0,2000220.0,462558.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,500.000655,47.618094,249.981474,0.0,0.0,0.005,202.396087,1000182.0,500110.0,857280.0,2190825.0,1762184.0,416733.0,11908.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.029996,0.005,0.010998,0.0,0.0,0.002,0.011998,70.0,46.0,56.0,137.0,104.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,500.000492,62.499,333.354161,0.0,0.0,20.835998,83.311333,1312617.0,583448.0,1062594.0,2791894.0,2333516.0,437542.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,500.000561,47.576382,380.969183,0.0,0.001,23.814,47.639996,1357322.0,738223.0,1214428.0,3000359.0,2381248.0,595298.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,500.001232,45.46,287.860387,0.0,45.456,30.309,90.915845,985032.0,469838.0,863773.0,2167019.0,1697256.0,454608.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,500.000516,75.464133,245.278259,0.0,0.001999,9.437999,169.818126,868110.0,745398.0,802003.0,2009768.0,1547460.0,452871.0,9437.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.036995,0.008998,0.01,0.0,0.0,0.0,0.017997,86.0,82.0,76.0,180.0,136.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,500.000544,41.673999,291.665101,0.0,13.888,13.882113,138.891331,1055654.0,541818.0,888958.0,2264088.0,1833488.0,416710.0,13890.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,500.000654,13.896,319.421439,0.0,0.001,27.787997,138.894218,1125185.0,916776.0,986244.0,2528145.0,2000296.0,513957.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,500.000781,86.198758,206.90851,0.001,0.000999,17.246,189.645514,913974.0,413948.0,793248.0,1965880.0,1586504.0,362131.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,377.828515,31.470017,157.455,0.000999,0.003,62.957998,125.941501,955127.0,640322.0,787193.0,2088690.0,1721308.0,356886.0,10496.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,500.000486,37.496501,312.507491,0.001,0.001,37.4865,112.507994,887684.0,312712.0,787639.0,2000369.0,1550296.0,437570.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,500.000902,86.950129,282.607386,0.001,0.0,10.875999,119.566388,902358.0,554515.0,804478.0,2054696.0,1608984.0,434839.0,10873.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,500.000783,34.479756,362.065513,0.0,17.241,0.006999,86.207515,1138140.0,638086.0,982914.0,2465926.0,2000344.0,448337.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,500.001489,145.794334,229.18716,0.0,0.001,62.500998,62.517997,1062625.0,1041745.0,937591.0,2291903.0,1833532.0,437535.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,0.387944,0.068986,0.136981,0.002,0.003,0.017998,0.158979,791.0,499.0,718.0,1810.0,1420.0,384.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,500.001902,86.943132,195.640522,0.001,10.868,0.010999,206.538249,826282.0,435066.0,739285.0,1859096.0,1435104.0,413120.0,10872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.154974,0.029992,0.055993,0.001,0.000999,0.007,0.05999,272.0,295.0,258.0,608.0,444.0,162.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,500.000989,120.018995,260.001994,0.0,0.001,20.003999,99.975001,1160154.0,520148.0,960114.0,2440293.0,2000244.0,420046.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,46.865969,1.182,25.766484,0.0,2.338999,1.174999,16.403487,101945.0,84401.0,97210.0,236631.0,182776.0,52683.0,1172.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.011998,0.001999,0.004,0.0,0.0,0.0,0.005999,38.0,27.0,23.0,53.0,40.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,500.00023,45.458997,378.747394,0.0,0.001,30.274699,45.51814,1257683.0,727344.0,984932.0,2682013.0,2242576.0,424283.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,500.001519,53.199999,223.420717,0.0,0.001,21.281,202.098803,978850.0,978741.0,861791.0,2181084.0,1744860.0,425583.0,10641.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,500.000655,27.781999,305.566322,0.0,13.888,0.007998,152.756336,1264069.0,750159.0,1083454.0,2819782.0,2278064.0,527826.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,500.000079,136.308398,227.288692,0.001,30.301999,60.607998,45.491992,1333500.0,1303195.0,1075872.0,2879107.0,2424520.0,439433.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,500.000067,128.167361,243.617353,0.0,0.000999,12.811181,115.403173,1141156.0,820625.0,1012913.0,2666890.0,2051480.0,602587.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,500.000042,39.477999,315.745051,0.0,0.001,0.003999,144.771993,1039636.0,618558.0,947484.0,2381882.0,1842356.0,526365.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,500.00056,35.726,267.856275,0.0,0.002,17.864999,178.551286,1143002.0,875112.0,964382.0,2446716.0,2000244.0,428613.0,17859.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.036995,0.012998,0.003999,0.0,0.0,0.0,0.019998,76.0,86.0,58.0,149.0,112.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,500.000344,96.76587,290.30761,16.127,16.129,16.129999,64.540865,1451698.0,1193584.0,1048470.0,2984042.0,2580756.0,387155.0,16131.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.043993,0.006,0.011999,0.0,0.0,0.001,0.024994,78.0,50.0,63.0,153.0,116.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.098985,0.011996,0.036997,0.0,0.001,0.004,0.044992,190.0,169.0,160.0,397.0,300.0,95.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,500.000654,41.671,270.844327,0.0,0.001,0.003,187.481327,1125188.0,416817.0,958480.0,2375368.0,1916968.0,437563.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.061991,0.006999,0.028995,0.0,0.0,0.001,0.024997,142.0,86.0,105.0,261.0,204.0,56.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,500.000562,17.859,321.436275,0.001,0.001,53.561142,107.142145,1125190.0,1285832.0,982295.0,2464667.0,2000312.0,446494.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,500.000907,40.554995,202.711459,0.0,13.515,27.013488,216.205965,1094753.0,986652.0,986591.0,2446245.0,1946200.0,486529.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.040993,0.007998,0.010998,0.0,0.001,0.0,0.020997,78.0,46.0,62.0,155.0,116.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,500.000231,0.017999,272.726537,0.0,0.001,30.309999,196.944696,985054.0,424557.0,848640.0,2151927.0,1757924.0,378848.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.132981,0.013998,0.042995,0.001,0.002,0.008,0.064988,250.0,203.0,219.0,524.0,400.0,122.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.078988,0.006,0.034995,0.0,0.001,0.004,0.032993,164.0,129.0,137.0,357.0,268.0,88.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,500.001624,85.389993,256.074024,0.0,0.002,24.392998,134.142609,780738.0,390581.0,670904.0,1683428.0,1366292.0,304938.0,12198.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,500.001907,27.031999,256.767964,0.001,13.512,27.017488,175.671456,1040677.0,837926.0,1000100.0,2392151.0,1838048.0,540587.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,500.001906,121.597974,189.222481,0.001,0.001,13.505487,175.673964,1027224.0,675846.0,837986.0,2203095.0,1784108.0,405471.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.114983,0.008,0.053989,0.0,0.001,0.003999,0.047995,241.0,186.0,200.0,501.0,392.0,107.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,0.392939,0.033997,0.153978,0.0,0.004999,0.015997,0.183968,872.0,612.0,780.0,1977.0,1564.0,406.0,7.0,unsat,unsat,0,0
