Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,3,3,8,500.038286,19.400028,4.801274,0.737884,558.69135,1.059868,21.986613,23239.0,38710.0,225170.0,259852.0,46104.0,213622.0,126.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,3,3,6,500.00034,269.23262,2.31164,4.373312,14.591862,0.117983,209.37226,2743.0,130871.0,1168992.0,1177597.0,5432.0,1166226.0,5939.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0601.smt2,3,3,17,0.006,0.0,0.0,0.0,0.001,0.0,0.005,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0676.smt2,3,3,18,0.06499,0.027997,0.014997,0.0,0.001,0.001,0.019996,69.0,114.0,58.0,146.0,96.0,49.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0143.smt2,3,3,10,0.011998,0.000999,0.005,0.0,0.0,0.0,0.005999,21.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,3,3,11,0.107984,0.046992,0.027995,0.0,0.002,0.001999,0.028998,98.0,228.0,355.0,491.0,168.0,321.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0574.smt2,3,3,14,0.029996,0.006,0.009998,0.0,0.0,0.0,0.013998,43.0,27.0,26.0,66.0,52.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,3,3,8,0.089987,0.011,0.04299,0.0,0.004,0.001,0.030997,149.0,402.0,276.0,614.0,276.0,304.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.170974,0.083987,0.047991,0.0,0.002,0.007,0.029996,137.0,460.0,420.0,652.0,252.0,334.0,66.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,17,0.017998,0.003,0.006998,0.0,0.0,0.001,0.007,32.0,14.0,14.0,37.0,24.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.015998,0.004,0.004999,0.0,0.0,0.0,0.006999,24.0,17.0,9.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,2.800576,1.02185,0.730897,0.033997,0.117978,0.085981,0.809873,3183.0,12529.0,8643.0,15754.0,5992.0,9745.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,3,3,7,4.298349,1.210823,1.012858,0.043993,0.317948,0.127981,1.584746,5388.0,19720.0,13719.0,26588.0,10396.0,16173.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.017998,0.0,0.012999,0.0,0.0,0.002,0.002999,34.0,27.0,20.0,52.0,44.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,500.000929,74.645585,9.650575,5.045236,19.640948,0.368945,390.648976,7541.0,502788.0,1459005.0,1599751.0,15004.0,1563369.0,21376.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0511.smt2,3,3,6,0.027996,0.015998,0.002,0.0,0.0,0.001,0.008998,24.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0173.smt2,3,2,6,500.008739,1.309799,5.156271,0.154975,595.625987,0.597898,11.737209,21771.0,48005.0,27964.0,71641.0,43236.0,28386.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.027996,0.009999,0.005999,0.0,0.0,0.0,0.011998,42.0,41.0,26.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.024996,0.013997,0.003999,0.0,0.001,0.0,0.006,40.0,32.0,24.0,63.0,52.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,3,3,8,0.014998,0.003,0.007999,0.0,0.0,0.0,0.003999,27.0,31.0,19.0,48.0,32.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0528.smt2,3,3,8,0.005999,0.002,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0078.smt2,3,3,5,0.016998,0.002,0.010999,0.0,0.0,0.000999,0.003,28.0,30.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,3,3,8,500.00063,136.23549,15.764526,2.230699,10.233444,2.264648,333.271978,45688.0,293019.0,667253.0,744830.0,91288.0,627541.0,26001.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0036.smt2,3,2,5,0.021997,0.0,0.013999,0.0,0.0,0.002,0.005998,38.0,61.0,28.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.016998,0.002,0.005999,0.0,0.001,0.0,0.007999,26.0,11.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0623.smt2,3,2,7,0.006,0.001,0.0,0.001,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,3,3,16,0.024997,0.004,0.009997,0.0,0.001,0.001,0.009,49.0,52.0,19.0,64.0,60.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0020.smt2,3,2,7,0.010999,0.0,0.008,0.0,0.0,0.001,0.001999,20.0,12.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,3,3,8,0.040994,0.021998,0.013997,0.0,0.001,0.001,0.002999,51.0,80.0,45.0,107.0,80.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,3,3,13,0.020997,0.001999,0.008,0.0,0.0,0.0,0.010998,34.0,20.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,3,3,17,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,3,3,7,0.016998,0.002,0.011999,0.0,0.0,0.001,0.001999,28.0,11.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,3,3,8,1.874719,0.206974,0.785892,0.009999,0.078988,0.087983,0.704883,3866.0,6394.0,4990.0,10920.0,7028.0,3877.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.011999,0.005,0.001,0.0,0.0,0.0,0.005999,24.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,3,3,16,0.084987,0.043989,0.021998,0.0,0.002,0.0,0.017,79.0,156.0,85.0,202.0,120.0,81.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3,3,11,0.025996,0.001,0.012996,0.0,0.0,0.002,0.01,40.0,35.0,22.0,60.0,52.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,3,3,6,500.00075,117.45812,2.392642,7.059916,26.565084,0.133984,346.390868,2921.0,167859.0,2073576.0,2097728.0,5788.0,2085792.0,6144.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,500.0005,330.84866,3.181542,6.334056,14.117837,0.117981,145.399696,2080.0,158747.0,1131345.0,1836576.0,4100.0,1823600.0,8880.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0210.smt2,3,3,9,500.00182,96.862237,5.641165,4.52931,17.542394,0.173979,375.252936,2786.0,79036.0,1294632.0,1299412.0,5524.0,1278366.0,15518.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0216.smt2,3,3,9,0.034995,0.004,0.014998,0.0,0.0,0.0,0.015997,60.0,112.0,48.0,130.0,96.0,33.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0367.smt2,3,3,6,500.00154,289.5177,3.174513,6.935996,17.095386,0.106981,183.172192,2205.0,154417.0,1321967.0,1983286.0,4356.0,1970050.0,8880.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,3,3,9,0.12798,0.023995,0.048994,0.001999,0.002999,0.006,0.043993,138.0,582.0,523.0,859.0,252.0,554.0,53.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0591.smt2,3,3,16,500.000931,81.437787,7.918765,4.788227,18.904004,0.391927,386.559768,7099.0,255757.0,1334549.0,1416585.0,14084.0,1382020.0,20481.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0469.smt2,3,3,11,0.017997,0.002,0.008998,0.0,0.0,0.001,0.005999,34.0,13.0,20.0,49.0,40.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0357.smt2,3,3,5,0.017997,0.001999,0.008998,0.0,0.0,0.001,0.006,28.0,32.0,17.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,3,3,12,500.00492,9.479602,2.761603,0.098988,552.612,0.09999,7.543796,19207.0,48167.0,20136.0,49118.0,38324.0,10791.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0646.smt2,3,3,16,0.022997,0.0,0.008999,0.0,0.0,0.001,0.012998,37.0,20.0,15.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,3,3,10,500.039935,4.077383,2.795575,0.090988,595.251,0.119979,7.647807,19059.0,47711.0,20820.0,49388.0,38040.0,11347.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0499.smt2,3,3,14,0.019997,0.006999,0.006999,0.0,0.0,0.0,0.005999,29.0,20.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,3,3,10,0.016998,0.001,0.009998,0.0,0.002,0.0,0.004,25.0,16.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0472.smt2,3,3,6,0.016997,0.001,0.009999,0.0,0.0,0.001,0.004998,37.0,35.0,26.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0009.smt2,3,2,5,500.059439,1.160827,6.01608,0.16598,576.453963,0.679916,11.873167,24426.0,51720.0,35832.0,80275.0,48580.0,31657.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,3,3,11,500.00082,226.245079,7.372848,9.225597,18.560216,0.325966,238.271965,6464.0,403130.0,1414300.0,2639067.0,12844.0,2608283.0,17939.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0113.smt2,3,3,9,0.017997,0.001,0.013997,0.0,0.0,0.0,0.003,26.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,3,3,16,500.002415,106.175896,53.53285,2.041672,12.58711,4.175341,321.488597,6713.0,693597.0,735807.0,802306.0,13236.0,663158.0,125912.0,unsat,Timeout,1,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0479.smt2,3,3,10,0.019997,0.006,0.004998,0.0,0.0,0.002,0.006999,35.0,26.0,25.0,58.0,44.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,3,3,17,500.001285,131.27752,45.783083,1.642748,10.689365,36.339427,274.269237,14170.0,499684.0,634188.0,689323.0,28140.0,512592.0,148591.0,unsat,Timeout,1,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0221.smt2,3,3,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0089.smt2,3,3,7,0.013998,0.001,0.005998,0.0,0.0,0.0,0.007,24.0,25.0,13.0,34.0,28.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.029996,0.008999,0.010998,0.0,0.0,0.0,0.009999,50.0,45.0,33.0,86.0,72.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0618.smt2,3,3,16,0.002998,0.000999,0.0,0.0,0.0,0.0,0.001999,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.014998,0.0,0.008999,0.001,0.001,0.0,0.003999,20.0,8.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.023997,0.009998,0.01,0.0,0.0,0.0,0.003999,34.0,29.0,21.0,57.0,48.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.022997,0.007999,0.009998,0.0,0.001,0.0,0.004,21.0,14.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.025996,0.004,0.006998,0.001,0.001,0.002,0.010998,37.0,34.0,20.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.072989,0.037992,0.019998,0.0,0.0,0.004999,0.01,97.0,165.0,70.0,208.0,164.0,42.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.025996,0.004999,0.011998,0.0,0.0,0.001,0.007999,47.0,64.0,23.0,79.0,76.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,500.064979,4.225371,3.083537,0.107984,613.403,0.116986,7.503861,19136.0,47773.0,19577.0,48255.0,38216.0,10038.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.020997,0.004,0.014998,0.0,0.0,0.0,0.001999,27.0,30.0,17.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.022997,0.004997,0.012,0.0,0.0,0.0,0.006,33.0,35.0,15.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.047993,0.011998,0.025997,0.001,0.0,0.000999,0.007999,82.0,136.0,69.0,181.0,144.0,37.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.018997,0.001,0.005,0.0,0.0,0.0,0.012997,30.0,31.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.016998,0.005,0.004997,0.0,0.0,0.001,0.006001,32.0,25.0,16.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.019997,0.000999,0.008999,0.0,0.001,0.002,0.006999,35.0,41.0,20.0,56.0,48.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.000855,60.327867,6.169999,4.7033,18.770089,0.185978,409.843943,2790.0,103039.0,1429661.0,1435503.0,5540.0,1412575.0,17387.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.029996,0.001,0.015997,0.0,0.001,0.001998,0.010001,49.0,42.0,33.0,80.0,64.0,15.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.002985,2.161689,3.157483,0.093978,565.988,0.105988,7.510864,19278.0,48317.0,19532.0,48475.0,38496.0,9978.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,500.000161,206.924731,13.493937,4.924192,119.043,1.343776,154.270387,52698.0,244318.0,1265905.0,1482755.0,103092.0,1379591.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.017997,0.003,0.007998,0.0,0.001,0.000999,0.005,22.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,17.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.030996,0.002999,0.013998,0.0,0.001,0.001,0.011999,57.0,76.0,36.0,95.0,76.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.033995,0.012998,0.009998,0.0,0.0,0.002,0.008999,59.0,79.0,39.0,108.0,88.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.00083,205.043997,7.543883,7.226946,16.912386,0.315947,262.95696,6414.0,463397.0,1272050.0,2265556.0,12744.0,2233854.0,18959.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,500.000126,57.256413,16.366564,6.470989,185.738533,1.767706,232.399676,68052.0,349900.0,1810962.0,2020614.0,134424.0,1886107.0,83.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.06499,0.018999,0.023998,0.0,0.001,0.0,0.020993,75.0,100.0,55.0,149.0,112.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.006999,0.002999,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.011999,0.005999,0.0,0.0,0.001,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.024996,0.003999,0.011999,0.0,0.0,0.0,0.008998,30.0,25.0,16.0,36.0,28.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.011999,0.002,0.006999,0.0,0.0,0.001,0.002,25.0,9.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,500.00162,177.4458,6.025056,6.709005,14.963687,0.184966,294.672889,2800.0,208380.0,1026789.0,1995268.0,5544.0,1974730.0,14993.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,3,3,7,0.019997,0.001,0.012998,0.0,0.0,0.0,0.005999,32.0,44.0,24.0,58.0,44.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,3,3,10,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,3,3,17,0.022997,0.003,0.012,0.0,0.0,0.0,0.007997,36.0,24.0,17.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0627.smt2,3,3,8,0.011998,0.002,0.003,0.0,0.0,0.001,0.005998,21.0,12.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.022997,0.004,0.010997,0.0,0.0,0.0,0.008,33.0,37.0,19.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,3,3,5,0.022997,0.002,0.014999,0.0,0.0,0.001,0.004998,52.0,103.0,59.0,131.0,88.0,43.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0526.smt2,3,3,6,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,13.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0063.smt2,3,3,7,0.023996,0.001,0.016998,0.0,0.0,0.001,0.004998,32.0,19.0,21.0,54.0,44.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,3,3,6,0.016998,0.002,0.012998,0.0,0.0,0.0,0.002,27.0,27.0,12.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,3,3,8,0.029995,0.004999,0.016997,0.0,0.0,0.000999,0.007,57.0,71.0,42.0,115.0,92.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.006999,0.002,0.003,0.0,0.0,0.0,0.001999,13.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,3,3,14,0.024996,0.002,0.007999,0.0,0.0,0.004,0.010997,43.0,49.0,18.0,57.0,52.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.026996,0.003,0.012998,0.0,0.002,0.001,0.007998,44.0,57.0,30.0,79.0,64.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0090.smt2,3,3,7,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,20.0,8.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,3,3,18,500.002255,12.360118,3.9654,0.06399,580.285981,0.914857,9.007623,23965.0,55470.0,22826.0,61198.0,47216.0,13943.0,39.0,unsat,Timeout,0,0
