Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.293958,0.041996,0.126978,0.003,0.002999,0.007998,0.110987,469.0,295.0,387.0,1000.0,784.0,209.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.230967,0.008999,0.123984,0.001,0.002,0.011998,0.082986,436.0,259.0,354.0,907.0,732.0,169.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.252962,0.019996,0.135981,0.001,0.0,0.011999,0.083986,470.0,212.0,385.0,1001.0,800.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.148978,0.004,0.068995,0.0,0.001,0.005,0.069983,272.0,164.0,215.0,550.0,444.0,102.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,500.006797,7.543891,58.530165,0.028994,5.550167,7.022896,421.330969,140862.0,342801.0,132704.0,344202.0,281564.0,6599.0,56039.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.196972,0.006998,0.115984,0.0,0.001,0.005998,0.066992,350.0,260.0,278.0,732.0,592.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.292954,0.034995,0.12198,0.001,0.001,0.013997,0.119982,507.0,341.0,405.0,1062.0,860.0,196.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.182973,0.011996,0.100987,0.002,0.003,0.005,0.05999,356.0,271.0,288.0,742.0,592.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,0.048993,0.004999,0.016999,0.001,0.0,0.001,0.024995,66.0,47.0,52.0,121.0,92.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.216968,0.016997,0.104984,0.0,0.004,0.012996,0.077991,382.0,303.0,319.0,819.0,644.0,170.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.238965,0.029993,0.110981,0.001,0.001,0.008999,0.086992,376.0,275.0,308.0,793.0,632.0,156.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.281959,0.022996,0.118983,0.0,0.005,0.013999,0.120981,460.0,294.0,382.0,988.0,780.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.180974,0.007,0.092988,0.001,0.001,0.007999,0.070987,336.0,243.0,277.0,721.0,564.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.180974,0.009996,0.092983,0.0,0.002,0.007999,0.067996,358.0,318.0,293.0,763.0,608.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,500.001982,7.338899,18.372215,0.827883,7.858788,0.948869,464.655661,26264.0,315105.0,295177.0,334471.0,52308.0,269598.0,12565.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.184973,0.017996,0.079984,0.001,0.001,0.011,0.073993,330.0,197.0,267.0,676.0,540.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.263963,0.007999,0.160978,0.0,0.003,0.015998,0.075988,449.0,332.0,383.0,970.0,772.0,192.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.222967,0.015996,0.128982,0.0,0.0,0.006999,0.07099,429.0,308.0,344.0,902.0,732.0,164.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,500.002903,3.415444,52.950037,0.000999,5.517127,5.468185,432.65098,141028.0,343520.0,132846.0,344350.0,281912.0,653.0,61785.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.269961,0.020997,0.129984,0.0,0.002999,0.010999,0.104982,493.0,375.0,408.0,1043.0,832.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.271959,0.023998,0.131979,0.0,0.003,0.004999,0.107983,465.0,221.0,378.0,981.0,776.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.262962,0.032999,0.096984,0.001,0.003,0.009997,0.118982,404.0,288.0,317.0,834.0,676.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,500.006027,14.991695,100.473826,0.754896,278.64268,12.710994,98.131052,499740.0,62490.0,498880.0,1265853.0,993000.0,270930.0,1923.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.186972,0.021999,0.087982,0.001,0.001,0.011,0.063991,285.0,222.0,217.0,572.0,460.0,108.0,4.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.166975,0.025997,0.083988,0.003999,0.001,0.005,0.046991,283.0,145.0,221.0,574.0,456.0,114.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.273961,0.014,0.142976,0.001,0.001,0.011999,0.102986,468.0,310.0,395.0,1015.0,796.0,213.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.188973,0.010998,0.106988,0.0,0.002,0.004999,0.063988,338.0,256.0,280.0,717.0,568.0,144.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.260963,0.020999,0.14097,0.001,0.003,0.011,0.083994,468.0,296.0,379.0,1005.0,796.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,500.003585,6.37603,10.044478,0.730877,7.21688,0.97886,474.656885,26273.0,274711.0,259612.0,298931.0,52348.0,234018.0,12565.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.248963,0.028997,0.118982,0.0,0.001999,0.007999,0.090986,394.0,247.0,311.0,825.0,656.0,164.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.173976,0.009,0.078989,0.0,0.001,0.007,0.077987,281.0,174.0,216.0,561.0,452.0,105.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.237965,0.011998,0.135981,0.0,0.001,0.007997,0.080989,398.0,297.0,335.0,856.0,676.0,175.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.318953,0.04599,0.121987,0.0,0.001999,0.014998,0.133979,494.0,342.0,413.0,1086.0,820.0,260.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.19697,0.016997,0.104982,0.001,0.000999,0.010997,0.061995,380.0,274.0,304.0,795.0,640.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,500.000527,7.549807,17.828315,0.812866,7.972833,0.991838,464.845052,26318.0,288836.0,298452.0,337815.0,52416.0,272834.0,12565.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.198971,0.011997,0.115981,0.0,0.001,0.010999,0.059993,376.0,293.0,301.0,796.0,644.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.268961,0.037995,0.124984,0.0,0.0,0.009999,0.095983,410.0,285.0,342.0,881.0,688.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.27896,0.029996,0.130985,0.002,0.002999,0.010998,0.102982,483.0,351.0,398.0,1028.0,812.0,210.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.193971,0.012998,0.109985,0.001,0.004999,0.005,0.059989,348.0,253.0,288.0,740.0,588.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.270958,0.029991,0.129991,0.0,0.004999,0.011997,0.09398,462.0,359.0,384.0,984.0,784.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.358947,0.038991,0.163974,0.0,0.003,0.009998,0.142984,515.0,371.0,432.0,1128.0,876.0,246.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.261961,0.015996,0.118987,0.000999,0.005,0.012998,0.107981,454.0,322.0,370.0,960.0,768.0,186.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.238965,0.028996,0.110986,0.001,0.002,0.010996,0.084987,392.0,264.0,320.0,826.0,652.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.169975,0.011999,0.100988,0.0,0.0,0.011998,0.04499,344.0,224.0,283.0,715.0,580.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,500.00596,7.457889,57.356376,0.007998,5.40819,6.965959,422.809986,139066.0,333776.0,125939.0,334741.0,277972.0,3342.0,53427.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.230968,0.025997,0.097987,0.0,0.000999,0.012997,0.092988,360.0,232.0,276.0,714.0,576.0,133.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.205971,0.018999,0.116981,0.0,0.0,0.010997,0.058994,348.0,173.0,268.0,696.0,564.0,127.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,0.033996,0.003999,0.013998,0.0,0.0,0.001,0.014999,62.0,53.0,46.0,113.0,84.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.011999,0.0,0.002,0.0,0.0,0.0,0.009999,26.0,10.0,11.0,22.0,16.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,500.006918,3.281518,50.345253,0.004,5.25221,4.955255,436.168972,129996.0,325005.0,130806.0,325742.0,259848.0,1501.0,64393.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.222966,0.023998,0.11798,0.000999,0.004,0.012998,0.062991,441.0,398.0,367.0,948.0,756.0,186.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,500.000242,37.006527,27.594748,1.19584,12.241145,1.749724,420.211089,46168.0,347850.0,392797.0,461882.0,92024.0,347523.0,22335.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.288957,0.040993,0.136978,0.001,0.004,0.013996,0.09199,489.0,403.0,412.0,1053.0,824.0,222.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.26296,0.016997,0.106985,0.000999,0.003,0.015997,0.118982,464.0,334.0,375.0,973.0,788.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.284958,0.031993,0.130981,0.001,0.002,0.009999,0.108985,512.0,453.0,440.0,1151.0,884.0,261.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.198972,0.006,0.122982,0.0,0.002,0.008997,0.058993,366.0,295.0,279.0,742.0,612.0,125.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,500.003926,9.361532,41.207856,0.290962,6.304979,4.528317,438.309982,89802.0,300311.0,167055.0,301726.0,179444.0,78728.0,43554.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.289958,0.040993,0.119984,0.002999,0.003,0.018995,0.103987,511.0,357.0,442.0,1121.0,868.0,247.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.260962,0.020998,0.127976,0.001999,0.001,0.020997,0.087992,466.0,322.0,390.0,996.0,792.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,3,2,7,500.006939,4.130407,76.438475,0.0,5.07522,5.207179,409.155968,136770.0,331359.0,127173.0,332279.0,273380.0,671.0,58228.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.239966,0.022995,0.118983,0.001,0.003,0.011999,0.081989,454.0,316.0,379.0,977.0,768.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.253963,0.023998,0.119983,0.001,0.002,0.019,0.087982,459.0,255.0,390.0,1004.0,792.0,206.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.257964,0.022997,0.123979,0.0,0.002,0.012998,0.09599,424.0,297.0,362.0,933.0,728.0,200.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.205969,0.007,0.115981,0.001,0.003999,0.006998,0.070991,356.0,277.0,301.0,770.0,604.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.296955,0.042994,0.132986,0.001,0.001,0.018996,0.099979,528.0,399.0,449.0,1167.0,916.0,245.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.27196,0.035994,0.133977,0.0,0.002999,0.009999,0.088991,493.0,399.0,400.0,1031.0,832.0,193.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,500.004143,16.113555,100.109855,0.826881,271.280887,12.654025,99.018836,499554.0,59775.0,503783.0,1270666.0,992628.0,276354.0,1684.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.268962,0.028996,0.152978,0.0,0.002,0.014997,0.069991,476.0,331.0,397.0,1027.0,812.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.309952,0.049991,0.124983,0.0,0.002,0.012997,0.119981,499.0,402.0,419.0,1098.0,844.0,248.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.199969,0.012997,0.100988,0.001,0.002,0.006,0.076984,348.0,232.0,278.0,716.0,576.0,135.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,546,EQ,NEQ
