Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/1/AProVE/888539/aproveSMT2603885633463233884.smt2.bound,6,2,27,0.012998,0.001,0.008999,0.0,0.0,0.001,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/881196/aproveSMT8633197405206397001.smt2.bound,7,6,23,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888531/aproveSMT5038173880269306850.smt2.bound,21,10,85,0.205968,0.184971,0.018999,0.0,0.001999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888508/aproveSMT660539234401902043.smt2.bound,4,2,18,0.008998,0.0,0.007999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888521/aproveSMT5587067510964450563.smt2.bound,6,2,27,0.015997,0.004,0.007998,0.0,0.0,0.001,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884844/aproveSMT5051160408002651474.smt2.bound,6,2,30,0.019996,0.005999,0.009999,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888486/aproveSMT5521126620937130988.smt2.bound,6,4,21,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888488/aproveSMT2661004240400850914.smt2.bound,7,6,23,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888491/aproveSMT884067507448221346.smt2.bound,2,2,8,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882971/aproveSMT488438745922383984.smt2.bound,11,9,74,0.284956,0.24396,0.024997,0.0,0.002,0.001,0.012999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/1/AProVE/882973/aproveSMT8097463151193876226.smt2.bound,6,2,27,0.010998,0.0,0.005,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888458/aproveSMT2592042547501241852.smt2.bound,6,2,27,0.011998,0.001,0.010999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884816/aproveSMT2920950003790938040.smt2.bound,6,2,30,0.014997,0.002,0.008998,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882982/aproveSMT3022606611451448116.smt2.bound,4,3,15,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882984/aproveSMT8966188481611095250.smt2.bound,5,5,17,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888453/aproveSMT2416278647016285561.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884811/aproveSMT7214062973124549690.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/882993/aproveSMT595412404360816694.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882995/aproveSMT6373147721076409677.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882960/aproveSMT5669325759186768341.smt2.bound,6,2,27,0.012998,0.004999,0.003,0.0,0.000999,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882962/aproveSMT1217967047636687417.smt2.bound,8,2,34,0.012998,0.006,0.002999,0.0,0.000999,0.001,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/881231/aproveSMT3928784751469253209.smt2.bound,7,2,33,0.013997,0.005,0.009998,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888430/aproveSMT1877109680769164754.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888425/aproveSMT4998871702237264328.smt2.bound,5,2,21,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/881236/aproveSMT7665915928405925138.smt2.bound,12,6,51,78.616,60.4327,18.6352,0.0,0.003,1.86971,0.0,51.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/1/AProVE/888423/aproveSMT2631479516288602235.smt2.bound,5,2,21,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884773/aproveSMT7746914177287478553.smt2.bound,4,3,15,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888390/aproveSMT3318112966169058026.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/881244/aproveSMT2140962517915524917.smt2.bound,10,6,38,6.49101,4.06539,2.20166,0.0,0.000999,0.07199,0.15097,38.0,3.0,4.0,3.0,0.0,3.0,0.0,unsat,timeout,2,0
QF_NIA/1/AProVE/881249/aproveSMT8892525153176964468.smt2.bound,5,2,21,0.007998,0.001,0.004999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884737/aproveSMT1911026276229710082.smt2.bound,4,2,18,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884751/aproveSMT3532131102091448035.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881257/aproveSMT1343685848722232197.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888339/aproveSMT2447638175589447274.smt2.bound,10,5,40,0.005999,0.004,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/1/AProVE/884732/aproveSMT7020034337113774946.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888317/aproveSMT206696933081412492.smt2.bound,5,2,24,0.009998,0.002,0.004999,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/886622/aproveSMT8131057054107665047.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881703/aproveSMT571963494231551435.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/886595/aproveSMT7989199199035519365.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886547/aproveSMT7924804370782312734.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886562/aproveSMT856023918477595184.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886543/aproveSMT3798846013936144678.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/883798/aproveSMT3138339476266122336.smt2.bound,4,3,15,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882514/aproveSMT9052610822764430783.smt2.bound,4,2,18,0.009998,0.001,0.007999,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/881718/aproveSMT2551904322325435528.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886510/aproveSMT5179817092838814187.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886528/aproveSMT1096968353792319796.smt2.bound,6,2,27,0.010998,0.002,0.005,0.0,0.001,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/883773/aproveSMT4763025850427446749.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/883777/aproveSMT517693529287782094.smt2.bound,6,4,24,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/886491/aproveSMT6647333786370426362.smt2.bound,5,3,19,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886488/aproveSMT3765814276081729336.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886469/aproveSMT7094438424498929331.smt2.bound,3,3,11,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/886466/aproveSMT7778774275034264933.smt2.bound,5,2,21,0.004999,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/883751/aproveSMT5849301097113471728.smt2.bound,7,2,33,0.020996,0.003,0.010998,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/886451/aproveSMT5821659214231056506.smt2.bound,28,13,208,77.2043,73.4398,1.3988,0.0,0.017997,0.160976,2.18667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,42,0
QF_NIA/1/AProVE/881742/aproveSMT882914469275443400.smt2.bound,7,6,23,0.003999,0.0,0.0,0.0,0.000999,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881743/aproveSMT400917341721395389.smt2.bound,6,2,27,0.012998,0.001,0.007,0.0,0.0,0.001,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/886429/aproveSMT5256940103271981487.smt2.bound,6,2,30,0.015997,0.001999,0.005999,0.0,0.001,0.0,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/886432/aproveSMT4051337037971059243.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/882468/aproveSMT4867842844225361237.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883725/aproveSMT1180108736816807287.smt2.bound,13,8,48,6.35003,5.42617,0.79788,0.0,0.001,0.074989,0.049996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/883729/aproveSMT2319179123723019341.smt2.bound,4,3,15,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882476/aproveSMT534652951272608721.smt2.bound,6,2,30,0.017997,0.006,0.010998,0.0,0.000999,0.0,3.03577e-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/883704/aproveSMT8090966167221088675.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/886313/aproveSMT2934505141587372813.smt2.bound,7,2,33,0.017997,0.002,0.009998,0.0,0.000999,0.001,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882457/aproveSMT2045119413208078388.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/886308/aproveSMT3643945366769237041.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883686/aproveSMT24878745111098048.smt2.bound,6,5,30,9.47856,7.18392,1.84371,0.0,0.000999,0.205966,0.243963,30.0,5.0,8.0,7.0,0.0,7.0,0.0,unknown,timeout,3,0
QF_NIA/1/AProVE/883687/aproveSMT3165902520676504913.smt2.bound,5,5,17,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883688/aproveSMT4025534551489115719.smt2.bound,5,4,17,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883689/aproveSMT2569515657114647227.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881775/aproveSMT750993063417529606.smt2.bound,6,2,27,0.013997,0.004,0.012998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/886301/aproveSMT7484982500731786964.smt2.bound,5,2,21,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888328/aproveSMT4243305671074811659.smt2.bound,5,2,21,0.003999,0.001999,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884709/aproveSMT1285542726466184071.smt2.bound,5,2,21,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888306/aproveSMT2000974361041482777.smt2.bound,4,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884723/aproveSMT6609298696432134346.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884678/aproveSMT1088082494377914309.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888253/aproveSMT6607687384592547817.smt2.bound,8,6,28,0.003999,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888254/aproveSMT3899731833370506085.smt2.bound,12,8,65,1.76873,1.57576,0.092986,0.0,0.001,0.013999,0.084988,65.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888255/aproveSMT9200233452666197056.smt2.bound,5,2,21,0.005999,0.000999,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884665/aproveSMT7110343475479685244.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/882898/aproveSMT7541794147618119868.smt2.bound,9,2,39,0.013997,0.003,0.007999,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888252/aproveSMT8011517491902652385.smt2.bound,10,5,39,5.19421,3.65044,1.61776,0.0,0.001,0.087981,0.0,39.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/1/AProVE/888200/aproveSMT1045293394610378205.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888201/aproveSMT239419578787204809.smt2.bound,4,3,15,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888202/aproveSMT8977200500685942455.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884657/aproveSMT4465937214367644245.smt2.bound,5,2,21,0.004999,0.001999,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888175/aproveSMT5714357795297671703.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888182/aproveSMT4798262959458769430.smt2.bound,7,6,23,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882890/aproveSMT3002866307115634126.smt2.bound,7,5,39,0.007998,0.004,0.000999,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/1/AProVE/882885/aproveSMT3478996215041421239.smt2.bound,6,2,30,0.014997,0.003,0.008999,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884652/aproveSMT5719406041086804968.smt2.bound,3,3,11,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888174/aproveSMT8786943288113608805.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888167/aproveSMT5170143129444553550.smt2.bound,6,2,30,0.013997,0.002999,0.009999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888159/aproveSMT7847596338488530038.smt2.bound,7,6,23,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881310/aproveSMT5857707683202277866.smt2.bound,8,2,39,0.022996,0.003999,0.014997,0.0,0.0,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/888139/aproveSMT3117763720317317377.smt2.bound,4,2,18,0.008998,0.0,0.005999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882873/aproveSMT7217422399642529195.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881315/aproveSMT2712968563914019545.smt2.bound,2,2,8,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888131/aproveSMT1342262329971728317.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/882868/aproveSMT4869367668052217837.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888116/aproveSMT8002775260554923820.smt2.bound,7,6,23,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888123/aproveSMT5482271975265598129.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888124/aproveSMT2720805509559216314.smt2.bound,6,2,27,0.013997,0.000999,0.009998,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/881325/aproveSMT1301561149068337532.smt2.bound,5,2,21,0.004999,0.002,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888091/aproveSMT7027519280826561219.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881328/aproveSMT2438587337906934245.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888053/aproveSMT6843851243151117569.smt2.bound,35,10,148,0.298954,0.264957,0.012999,0.0,0.001999,0.0,0.018999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,9,0
QF_NIA/1/AProVE/888087/aproveSMT5799774552163515257.smt2.bound,5,2,21,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882860/aproveSMT3226780788262400021.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/888049/aproveSMT8619300169146917506.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884603/aproveSMT5908233543327899161.smt2.bound,6,2,30,0.012998,0.002,0.008998,0.0,0.0,0.000999,0.001001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888036/aproveSMT5261926858987162380.smt2.bound,7,2,33,0.016997,0.004,0.011998,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888040/aproveSMT3224313574983587603.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884592/aproveSMT6009476320327134812.smt2.bound,6,2,27,0.010998,0.002,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887998/aproveSMT5907151165985719792.smt2.bound,4,3,15,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888002/aproveSMT8426627256040833313.smt2.bound,6,2,27,0.013997,0.002,0.004999,0.0,0.000999,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884578/aproveSMT8929334582828760087.smt2.bound,27,2,116,0.055991,0.008998,0.015998,0.0,0.000999,0.0,0.029996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,9,0
QF_NIA/1/AProVE/887985/aproveSMT6605101360174020177.smt2.bound,5,2,21,0.003999,0.001,0.003,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887972/aproveSMT5153793378923957970.smt2.bound,4,3,15,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882843/aproveSMT5085963605879929848.smt2.bound,6,2,30,0.018997,0.006999,0.007999,0.0,0.000999,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/887917/aproveSMT488689060317804067.smt2.bound,5,2,21,0.005999,0.005999,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882838/aproveSMT360086081669927415.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881362/aproveSMT5019138701356602003.smt2.bound,7,6,23,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887904/aproveSMT5878921806085034094.smt2.bound,7,2,33,0.018997,0.003,0.012998,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884535/aproveSMT4508068702154773300.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
