Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_3.smt2,21,5,128,0.019997,0.0,0.0,0.0,0.017997,0.0,0.002,0.0,106.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,876,0.047993,0.0,0.0,0.0,0.047993,0.0,0.0,0.0,1216.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_hill.03.redlog_global_12.smt2,79,7,875,500.011622,128.431519,2.047686,0.290951,29.805454,0.143985,339.292296,24258.0,90262.0,34766.0,93521.0,22024.0,71230.0,267.0,unknown,Timeout,308,76
QF_NRA/hycomp/2/ball_count_1d_plain.04.redlog_global_12.smt2,53,4,531,500.018669,38.048311,4.824239,0.373941,108.418942,0.452938,347.900852,31192.0,145730.0,47967.0,150302.0,51554.0,96838.0,1910.0,unknown,Timeout,159,37
QF_NRA/hycomp/2/etcs_braking_2.01.qfree_global_4.smt2,68,5,615,500.006805,69.714319,1.849705,0.272957,11.573262,0.095981,416.501039,11068.0,76559.0,47794.0,89786.0,16323.0,71557.0,1906.0,unsat,Timeout,196,8
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,65,4,881,0.061991,0.0,0.0,0.0,0.058991,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_global_15.smt2,97,7,1098,0.219967,0.0,0.0,0.0,0.206969,0.0,0.012998,0.0,47088.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.013998,0.0,0.0,0.0,0.010998,0.0,0.003,0.0,148.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,91,7,668,0.06599,0.0,0.0,0.0,0.06199,0.0,0.004,0.0,820.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,61,7,758,0.055992,0.0,0.0,0.0,0.054992,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2,11,5,128,0.013998,0.0,0.0,0.0,0.012999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2,6,5,53,0.004,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_plain.10.redlog_global_13.smt2,87,5,957,0.171974,0.0,0.0,0.0,0.160976,0.0,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,332,82
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,1012,0.072989,0.0,0.0,0.0,0.068989,0.0,0.004,0.0,1308.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.04.qfree_global_1.smt2,15,5,73,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,4
QF_NRA/hycomp/2/ball_count_2d_plain.05.qfree_global_12.smt2,81,5,601,500.000922,54.086717,2.572636,0.319954,34.21573,0.191971,408.614242,20858.0,87032.0,41095.0,94781.0,23354.0,70568.0,859.0,unknown,Timeout,255,37
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,0.017998,0.0,0.0,0.0,0.016998,0.0,0.001,0.0,338.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_1.smt2,13,7,86,0.014998,0.0,0.0,0.0,0.012998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,81,5,652,0.050992,0.0,0.0,0.0,0.047992,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_2d_hill.04.redlog_global_11.smt2,73,7,806,0.105984,0.0,0.0,0.0,0.101984,0.0,0.004,0.0,1174.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,70
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2,11,5,64,0.006999,0.0,0.0,0.0,0.006,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,193,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,56,5,697,500.013548,70.524243,3.847444,0.180964,43.515349,0.256967,381.6889,25714.0,72197.0,30382.0,76619.0,32489.0,43374.0,756.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,38,5,457,0.031994,0.0,0.0,0.0,0.027996,0.0,0.003998,0.0,782.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_global_12.smt2,79,7,888,500.018944,118.108178,0.850852,0.114987,18.974089,0.035993,361.935047,19210.0,335641.0,19112.0,36969.0,9117.0,27756.0,96.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,38,5,397,0.033996,0.0,0.0,0.0,0.032996,0.0,0.001,0.0,446.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,957,0.057992,0.0,0.0,0.0,0.052992,0.0,0.005,0.0,1218.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,46,5,358,500.003919,71.691335,10.780402,0.168975,22.059695,1.00585,394.297818,87748.0,148362.0,55907.0,210656.0,166948.0,43388.0,320.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_global_11.smt2,72,5,860,500.004968,200.087997,0.591875,0.180972,4.336328,0.016999,294.790993,5336.0,91431.0,12256.0,37171.0,3651.0,33351.0,169.0,unknown,Timeout,212,11
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,31,7,248,0.026996,0.0,0.0,0.0,0.024997,0.0,0.001999,0.0,306.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,97,7,714,0.069989,0.0,0.0,0.0,0.06799,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_1.smt2,13,7,350,8.5327,0.0,0.0,0.0,8.11277,0.0,0.419935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,1294,0.097985,0.0,0.0,0.0,0.092986,0.0,0.004999,0.0,1822.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_0.smt2,7,5,163,4.17036,0.0,0.0,0.0,4.03838,0.0,0.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_global_14.smt2,91,7,1028,500.010651,112.576945,0.954852,0.11598,17.563338,0.027997,368.772068,21712.0,378226.0,17064.0,41960.0,9223.0,32642.0,95.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_1d_plain.02.qfree_global_1.smt2,9,4,47,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_global_11.smt2,74,5,553,0.040993,0.0,0.0,0.0,0.038994,0.0,0.001999,0.0,724.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_2.smt2,19,7,536,13.43896,0.0,0.0,0.0,12.55609,0.0,0.882866,0.0,2823700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_8.smt2,56,5,697,500.021591,68.298564,2.239659,0.163972,45.739936,0.162982,383.41692,21538.0,70062.0,31115.0,69931.0,22745.0,46741.0,445.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.014998,0.0,0.0,0.0,0.012998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_1d_plain.02.redlog_global_2.smt2,13,4,111,500.00923,24.663269,34.781816,0.264957,315.863854,4.444352,125.514873,255690.0,463917.0,165017.0,610538.0,528454.0,81315.0,769.0,unsat,Timeout,29,7
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_3.smt2,26,5,297,0.016998,0.0,0.0,0.0,0.016998,0.0,0.0,0.0,468.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,37,4,489,500.007019,51.744025,1.61076,0.305944,40.333744,0.128989,405.883283,18182.0,96317.0,43664.0,97323.0,23298.0,73621.0,404.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,61,7,758,0.061991,0.0,0.0,0.0,0.059991,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_2.smt2,16,5,124,500.001928,110.842232,7.989759,3.27547,44.334261,1.86672,331.693633,79906.0,539426.0,554703.0,954172.0,161357.0,792741.0,74.0,unknown,Timeout,39,7
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,72,5,668,500.015386,204.903778,0.443937,0.154977,3.800445,0.015997,290.695633,3958.0,16931.0,12579.0,39153.0,2316.0,36593.0,244.0,unknown,Timeout,212,11
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_lemmas_global_8.smt2,37,4,489,500.004964,51.827047,1.610745,0.432933,18.991154,0.154974,426.98819,17688.0,142476.0,46805.0,139675.0,22503.0,116897.0,275.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,37,7,1094,25.6031,0.0,0.0,0.0,24.0584,0.0,1.544765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_lemmas_global_1.smt2,14,5,137,0.008,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,25,4,321,0.025996,0.0,0.0,0.0,0.022996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_9.smt2,51,5,620,0.039994,0.0,0.0,0.0,0.037994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_1.smt2,11,5,108,0.012998,0.0,0.0,0.0,0.011998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,46,5,358,0.030995,0.0,0.0,0.0,0.029995,0.0,0.001,0.0,414.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,80,5,601,500.016348,47.081925,2.606591,0.130983,136.37693,0.228967,313.590737,22670.0,48922.0,22679.0,56074.0,28141.0,26928.0,1005.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_lemmas_global_15.smt2,97,7,1226,0.100985,0.0,0.0,0.0,0.098985,0.0,0.002,0.0,2296.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_9.smt2,63,5,457,0.036994,0.0,0.0,0.0,0.035994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,28
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_7.smt2,41,5,492,0.030996,0.0,0.0,0.0,0.028996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_8.smt2,37,4,309,500.004797,49.941492,1.93172,0.710894,22.323559,0.220963,424.875981,18336.0,211278.0,69581.0,219045.0,31045.0,187694.0,306.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_0.smt2,6,4,25,0.004999,0.0,0.0,0.0,0.003,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_lemmas_global_12.smt2,78,5,3091,500.0475,159.196999,0.524914,0.150973,60.6998,0.01,279.46568,7109.0,12268730.0,3993.0,31669.0,1662.0,29891.0,116.0,unsat,Timeout,231,12
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_0.smt2,7,5,163,4.15937,0.0,0.0,0.0,4.02539,0.0,0.13398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_1d_plain.05.qfree_global_6.smt2,29,4,202,500.006402,40.593864,2.339621,1.40778,31.865177,0.26196,423.537493,19020.0,404817.0,127816.0,407989.0,37106.0,370536.0,347.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,794,0.059992,0.0,0.0,0.0,0.057992,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,41,4,345,0.027996,0.0,0.0,0.0,0.025997,0.0,0.001999,0.0,562.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,67,7,484,500.014442,100.871588,0.71187,0.153977,22.693633,0.044994,375.537975,12740.0,30606.0,31481.0,50259.0,9479.0,40638.0,142.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_lemmas_global_14.smt2,92,5,1177,500.022191,70.48533,2.781579,0.15397,41.371684,0.169977,385.059821,29166.0,59038.0,16618.0,51371.0,20599.0,30122.0,650.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.057991,0.0,0.0,0.0,0.053992,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_1.smt2,14,5,137,0.014999,0.0,0.0,0.0,0.012999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,386,0.031995,0.0,0.0,0.0,0.028996,0.0,0.002999,0.0,430.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,180,5,3379,500.050764,62.456506,4.067398,0.014999,28.49669,0.088985,404.926595,105696.0,150643.0,4783.0,17982.0,14802.0,3095.0,85.0,unsat,Timeout,572,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_2.smt2,16,5,106,0.016997,0.0,0.0,0.0,0.013998,0.0,0.002999,0.0,98.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_1d_plain.01.qfree_global_12.smt2,53,4,388,500.003691,42.927514,1.717741,0.570901,47.225851,0.156979,407.404857,16488.0,156598.0,61817.0,166067.0,22239.0,143473.0,355.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_lemmas_global_12.smt2,53,4,713,500.016073,45.978985,2.003684,0.225962,16.003525,0.164973,435.638412,22072.0,78928.0,27404.0,77546.0,23754.0,53368.0,424.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_global_10.smt2,67,7,748,51.127164,13.395002,0.665892,0.003999,1.760737,0.030997,35.270593,18426.0,293417.0,2221.0,10025.0,9259.0,749.0,17.0,unknown,unsat,225,20
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_5.smt2,37,7,254,0.022998,0.0,0.0,0.0,0.021998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.019998,0.0,0.0,0.0,0.017998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,16,5,202,500.001908,147.740505,1.61077,1.53675,29.814514,0.151976,319.147554,19272.0,231088.0,177299.0,391016.0,31318.0,359664.0,34.0,unknown,Timeout,39,4
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,40,5,719,500.012724,72.572077,6.72795,0.125988,18.023373,0.331944,402.231782,40034.0,83273.0,30902.0,83769.0,41139.0,38090.0,4540.0,unsat,Timeout,102,4
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,1294,0.094986,0.0,0.0,0.0,0.090986,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,1482,0.114983,0.0,0.0,0.0,0.108984,0.0,0.005999,0.0,2104.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_7.smt2,33,4,273,0.025997,0.0,0.0,0.0,0.024997,0.0,0.001,0.0,408.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_1d_plain.03.qfree_global_11.smt2,49,4,357,0.037994,0.0,0.0,0.0,0.036994,0.0,0.001,0.0,632.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.006985,43.671381,28.661749,0.28395,180.516755,3.18654,243.686736,218526.0,418782.0,151796.0,552082.0,462962.0,88382.0,738.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_3.smt2,26,5,169,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_12.smt2,180,5,3119,500.070879,61.850757,4.00339,0.012999,29.032566,0.083987,405.087488,97934.0,129067.0,4902.0,17799.0,13460.0,4237.0,102.0,unsat,Timeout,572,24
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_0.smt2,5,3,21,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_2.smt2,13,4,93,500.000146,47.62664,31.883042,0.314958,149.856298,3.430525,266.888511,234464.0,452517.0,162332.0,592711.0,498931.0,92735.0,1045.0,unknown,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,0.022997,0.0,0.0,0.0,0.020997,0.0,0.002,0.0,364.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.026997,0.0,0.0,0.0,0.022997,0.0,0.004,0.0,132.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,166,5,3113,500.10898,63.682405,4.079386,0.013998,25.962074,0.101987,406.269897,97266.0,130343.0,4585.0,17612.0,13888.0,3624.0,100.0,unsat,Timeout,525,22
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_global_1.smt2,12,5,98,500.001,125.409,1.45976,0.950862,266.714,0.075991,105.392,10916.0,214081.0,49947.0,268201.0,22612.0,245127.0,462.0,unknown,Timeout,22,1
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,84,5,1930,500.06898,199.402999,0.527923,0.110985,7.614812,0.007,292.405989,4764.0,26234.0,4793.0,27449.0,1629.0,25739.0,81.0,unknown,Timeout,250,13
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_linear_enc_global_11.smt2,166,5,1673,500.002838,70.203276,3.355495,0.037992,29.017585,0.070988,397.319026,57194.0,103496.0,6416.0,24369.0,14949.0,9374.0,46.0,unsat,Timeout,525,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.redlog_global_14.smt2,76,5,700,500.008365,56.50133,9.315585,0.122979,21.556733,0.746886,411.764414,86784.0,142055.0,42227.0,156780.0,129801.0,26681.0,298.0,unknown,Timeout,255,43
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.redlog_global_15.smt2,81,5,748,0.049993,0.0,0.0,0.0,0.047994,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,46
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_7.smt2,33,4,273,0.025996,0.0,0.0,0.0,0.023996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_2.smt2,13,4,153,500.004071,57.228265,25.047094,0.374943,95.181548,2.817576,319.354673,186028.0,364002.0,124525.0,460459.0,371828.0,87655.0,976.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_3.smt2,17,4,153,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,126.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,10
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,37,7,1094,27.0859,0.0,0.0,0.0,25.2862,0.0,1.799727,0.0,5647480.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_global_2.smt2,20,5,121,500.011114,50.489355,21.377762,0.323958,212.487703,2.99456,212.337671,145037.0,352939.0,105592.0,395272.0,319822.0,74756.0,694.0,unsat,Timeout,45,4
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_global_2.smt2,18,5,155,500.003797,254.676499,1.107837,0.985873,6.297041,0.067986,236.868499,5798.0,161304.0,72637.0,246471.0,11688.0,233413.0,1370.0,unsat,Timeout,41,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_1.smt2,11,5,64,0.008999,0.0,0.0,0.0,0.007999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,43,7,300,0.033995,0.0,0.0,0.0,0.032996,0.0,0.000999,0.0,402.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,53,4,713,500.005015,46.511997,1.680769,0.22297,16.149521,0.133981,435.30535,20496.0,78112.0,27799.0,77547.0,19958.0,57235.0,354.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,21,4,165,500.001417,74.66275,1.92971,1.928689,34.398675,0.207966,386.87361,17074.0,454578.0,194819.0,553501.0,33258.0,520009.0,234.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_2.smt2,16,5,202,0.016998,0.0,0.0,0.0,0.014998,0.0,0.002,0.0,338.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
