Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,79,7,2396,500.0558,13.646916,0.607903,0.003,404.4034,0.022998,81.37162,39185.0,91773380.0,1120.0,5277.0,5119.0,143.0,15.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill.02.redlog_global_12.smt2,79,7,875,500.017388,124.101457,2.565614,0.297956,30.485465,0.184971,342.381124,25688.0,89586.0,31578.0,93223.0,25458.0,67419.0,346.0,unknown,Timeout,308,76
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,91,7,668,500.013841,83.986141,0.835866,0.126983,19.323004,0.021999,395.720442,16062.0,35362.0,24229.0,42289.0,9383.0,32747.0,159.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,454,500.007871,123.801589,0.78589,0.185964,32.425153,0.049992,342.759382,12424.0,50136.0,39701.0,56427.0,10668.0,45565.0,194.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,748,0.050993,0.0,0.0,0.0,0.047993,0.0,0.003,0.0,982.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_global_0.smt2,5,3,21,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_13.smt2,194,5,2669,500.040049,73.420847,1.625751,0.04699,16.175494,0.042994,408.727958,19519.0,40404.0,7098.0,17788.0,5785.0,11662.0,341.0,unknown,Timeout,703,194
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,25,7,722,17.94227,0.0,0.0,0.0,16.74345,0.0,1.198818,0.0,3764940.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,182,500.010985,49.893536,2.417635,0.157978,400.427975,0.097983,47.015817,21034.0,69093.0,20068.0,75284.0,36465.0,38803.0,16.0,unsat,Timeout,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_global_1.smt2,14,5,73,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,37,4,309,500.014815,45.842898,2.829561,0.32395,158.471961,0.212968,292.333986,17268.0,109966.0,45000.0,111335.0,27152.0,82577.0,1606.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_1.smt2,13,7,86,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_plain.01.redlog_global_8.smt2,57,5,607,500.00673,71.893977,5.7481,0.465924,123.010865,0.295956,298.593022,27138.0,206686.0,49223.0,152225.0,39238.0,111979.0,1008.0,unknown,Timeout,207,52
QF_NRA/hycomp/1/ball_count_2d_plain.05.qfree_global_15.smt2,99,5,745,0.056991,0.0,0.0,0.0,0.054992,0.0,0.001999,0.0,1016.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,46
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_11.smt2,75,5,817,0.162975,0.0,0.0,0.0,0.152977,0.0,0.009998,0.0,11728.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,282,70
QF_NRA/hycomp/1/ball_count_2d_plain.05.qfree_global_2.smt2,21,5,121,500.001803,18.702102,20.77185,0.141978,386.251392,3.067582,77.566251,123858.0,271692.0,78240.0,303804.0,263789.0,39255.0,760.0,unsat,Timeout,45,7
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,658,0.052992,0.0,0.0,0.0,0.049993,0.0,0.002999,0.0,818.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_global_5.smt2,37,7,398,0.078988,0.0,0.0,0.0,0.074989,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_1d_plain.05.qfree_global_0.smt2,5,3,16,0.001999,0.0,0.0,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,61,7,518,0.051993,0.0,0.0,0.0,0.048993,0.0,0.003,0.0,738.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,68,5,505,500.003736,65.820969,3.739432,0.317957,47.820745,0.268957,382.036099,23662.0,115794.0,36172.0,114746.0,34168.0,79632.0,946.0,unknown,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,91,7,788,500.053901,118.117816,4.821298,0.003,214.382864,0.204966,162.524358,29817.0,41566.0,8370.0,37681.0,36525.0,675.0,481.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,31,7,908,21.5068,0.0,0.0,0.0,20.05598,0.0,1.450778,0.0,4706160.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_4.smt2,32,5,217,500.003144,64.184208,2.608588,0.540928,200.827975,0.186975,231.654307,15644.0,121966.0,64115.0,137419.0,26427.0,109808.0,1184.0,unknown,Timeout,87,8
QF_NRA/hycomp/1/ball_count_1d_plain.04.qfree_global_3.smt2,17,4,109,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,104.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.redlog_global_4.smt2,26,5,220,500.001,66.074029,30.719292,0.347944,101.372588,3.686431,297.800777,242306.0,418613.0,156139.0,624938.0,541168.0,83255.0,515.0,unknown,Timeout,75,13
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_global_1.smt2,13,7,70,0.006999,0.0,0.0,0.0,0.006,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,260,0.017997,0.0,0.0,0.0,0.016998,0.0,0.000999,0.0,292.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_7.smt2,41,5,492,0.029996,0.0,0.0,0.0,0.028996,0.0,0.001,0.0,610.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_7.smt2,41,5,572,0.030996,0.0,0.0,0.0,0.029996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_12.smt2,180,5,1819,500.016837,69.425453,3.978398,0.029,21.231796,0.12898,405.223195,63094.0,122472.0,7617.0,27680.0,18018.0,9422.0,240.0,unsat,Timeout,572,24
QF_NRA/hycomp/1/ball_count_1d_plain.03.qfree_global_15.smt2,65,4,481,0.062991,0.0,0.0,0.0,0.059991,0.0,0.003,0.0,900.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,68,5,747,500.019839,61.40769,1.832737,0.133978,24.01233,0.186967,412.446287,21902.0,38176.0,26658.0,55253.0,20748.0,33936.0,569.0,unknown,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_13.smt2,71,5,1016,0.064991,0.0,0.0,0.0,0.061991,0.0,0.003,0.0,1956.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,43,7,1280,500.0445,52.20703,0.780882,0.04499,235.5672,0.033995,211.41119,24978.0,52722220.0,6657.0,19790.0,9262.0,10414.0,114.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_2.smt2,21,5,187,500.004546,38.764151,27.849731,0.518911,263.779454,3.191535,167.879526,189558.0,633988.0,153912.0,538516.0,399454.0,136602.0,2460.0,unsat,Timeout,57,16
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,1106,0.077988,0.0,0.0,0.0,0.074989,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.qfree_global_0.smt2,6,4,16,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.04.redlog_global_7.smt2,51,5,537,0.102985,0.0,0.0,0.0,0.094986,0.0,0.007999,0.0,8268.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,182,46
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_14.smt2,93,5,1027,500.009534,59.140986,3.352496,0.269957,60.732788,0.248967,376.264997,30488.0,188855.0,34363.0,91564.0,29527.0,61035.0,1002.0,unsat,Timeout,357,88
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_0.smt2,6,5,53,0.002999,0.0,0.0,0.0,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.05.redlog_global_13.smt2,57,4,573,0.049993,0.0,0.0,0.0,0.045994,0.0,0.003999,0.0,890.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,40
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.redlog_global_10.smt2,56,5,508,500.005089,61.066654,13.465991,0.18697,28.856664,1.360812,395.067801,122168.0,174408.0,68760.0,262670.0,216734.0,45721.0,215.0,unknown,Timeout,183,31
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.05.qfree_global_3.smt2,27,5,169,0.013998,0.0,0.0,0.0,0.013998,0.0,0.0,0.0,140.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_3.smt2,21,5,236,0.015998,0.0,0.0,0.0,0.014998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,71,0.006999,0.0,0.0,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_global_11.smt2,74,5,553,0.043993,0.0,0.0,0.0,0.042993,0.0,0.001,0.0,724.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_plain.04.qfree_global_15.smt2,99,5,745,0.058991,0.0,0.0,0.0,0.056991,0.0,0.002,0.0,976.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,46
QF_NRA/hycomp/1/ball_count_1d_plain.04.redlog_global_3.smt2,17,4,153,0.023997,0.0,0.0,0.0,0.020998,0.0,0.002999,0.0,134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,10
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_global_4.smt2,32,5,217,500.004144,64.757116,1.547763,0.42393,170.314973,0.15598,262.804289,12740.0,89266.0,74355.0,98878.0,19788.0,77955.0,1135.0,unsat,Timeout,87,8
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_global_8.smt2,55,7,608,500.01542,122.848498,0.713902,0.160974,28.598656,0.042997,347.650102,14548.0,241769.0,32490.0,48136.0,9527.0,38497.0,112.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_global_7.smt2,49,7,538,0.103985,0.0,0.0,0.0,0.094986,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_1.smt2,11,5,54,0.002999,0.0,0.0,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.smt2,49,7,602,0.048992,0.0,0.0,0.0,0.045993,0.0,0.002999,0.0,1072.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_global_2.smt2,13,4,93,500.004041,48.038683,30.811268,0.347939,159.299788,3.445485,258.060889,230648.0,438321.0,162070.0,587464.0,488401.0,97529.0,1534.0,unsat,Timeout,29,4
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_global_5.smt2,37,7,398,0.076989,0.0,0.0,0.0,0.07199,0.0,0.004999,0.0,17558.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,76,5,1090,500.017004,65.699844,4.922289,0.129984,13.270021,0.325957,415.668868,53838.0,91100.0,19377.0,85742.0,52147.0,33410.0,185.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_1d_plain.04.redlog_global_10.smt2,45,4,447,500.001874,44.754118,1.921682,0.627914,30.744251,0.242962,421.711033,19726.0,193171.0,73651.0,195549.0,28596.0,166404.0,549.0,unknown,Timeout,133,31
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,43,7,300,500.002746,105.033796,0.557911,0.317959,31.300162,0.034993,362.758027,9286.0,57874.0,64266.0,83815.0,9146.0,74546.0,123.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,54,5,985,500.009127,74.69068,2.445617,0.166971,13.815968,0.147982,408.741928,38740.0,83786.0,20129.0,66592.0,23213.0,43060.0,319.0,unsat,Timeout,149,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.redlog_global_8.smt2,46,5,412,500.007016,62.175522,16.774498,0.164979,38.317174,1.711733,380.86318,142274.0,216405.0,78072.0,313604.0,273816.0,39415.0,373.0,unknown,Timeout,147,25
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_global_11.smt2,73,7,530,0.047993,0.0,0.0,0.0,0.046993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_lemmas_global_3.smt2,17,4,209,0.010999,0.0,0.0,0.0,0.010999,0.0,0.0,0.0,284.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,61,4,825,500.017642,46.034851,1.597765,0.150977,14.497811,0.12098,437.616055,21446.0,67849.0,22976.0,59983.0,17635.0,42026.0,322.0,unknown,Timeout,185,28
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_4.smt2,68,5,905,500.005831,68.390478,2.708575,0.254966,25.520141,0.215968,402.915574,43646.0,119042.0,38983.0,98923.0,39764.0,58559.0,600.0,unsat,Timeout,226,68
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_1.smt2,9,4,97,0.008998,0.0,0.0,0.0,0.008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_global_4.smt2,30,5,349,500.006987,220.369899,0.486941,0.525921,4.38638,0.034994,274.203498,3884.0,109736.0,32562.0,118461.0,5198.0,113012.0,251.0,unsat,Timeout,79,4
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2,25,4,321,0.017998,0.0,0.0,0.0,0.016998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,354,0.026996,0.0,0.0,0.0,0.024997,0.0,0.001999,0.0,412.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_lemmas_global_7.smt2,33,4,433,0.026997,0.0,0.0,0.0,0.026997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_1.smt2,11,5,108,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_global_9.smt2,62,5,457,0.036995,0.0,0.0,0.0,0.032995,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,607,500.007763,65.991975,3.972372,0.264961,50.198353,0.327957,379.252083,26508.0,95768.0,31812.0,94063.0,37846.0,55018.0,1199.0,unknown,Timeout,171,16
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_14.smt2,93,5,1027,500.008605,53.063897,1.679747,0.207968,37.849283,0.141974,407.066059,26840.0,164618.0,36012.0,71737.0,21167.0,50039.0,531.0,unknown,Timeout,357,88
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,0.050993,0.0,0.0,0.0,0.048993,0.0,0.002,0.0,776.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_global_5.smt2,31,5,232,0.014998,0.0,0.0,0.0,0.014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_global_1.smt2,14,5,73,0.008999,0.0,0.0,0.0,0.007999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_2d_plain.02.redlog_global_10.smt2,69,5,747,500.001433,64.450043,4.747318,0.335939,68.149636,0.314959,362.002773,29692.0,188614.0,45298.0,115495.0,39878.0,74936.0,681.0,unknown,Timeout,257,64
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_lemmas_global_7.smt2,49,7,1466,34.5288,0.0,0.0,0.0,32.3311,0.0,2.19766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,54,5,497,500.020989,208.735498,0.594911,0.207977,3.415504,0.020996,287.046696,3926.0,29271.0,17351.0,50037.0,3932.0,45790.0,315.0,unsat,Timeout,155,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_0.smt2,6,5,53,0.001999,0.0,0.0,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_7.smt2,49,7,538,0.098986,0.0,0.0,0.0,0.095986,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,66,5,942,500.017817,68.826628,4.719306,0.137977,13.180002,0.305941,412.84803,49564.0,77778.0,22795.0,83832.0,52394.0,31300.0,138.0,unknown,Timeout,219,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_14.smt2,76,5,610,500.002852,65.92692,8.688708,0.050991,16.133579,0.632907,408.570058,69652.0,94761.0,29247.0,120398.0,104228.0,15916.0,254.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_0.smt2,7,4,25,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_lemmas_global_4.smt2,21,4,265,500.001031,76.227321,0.952865,0.726896,35.823569,0.087984,386.182172,11450.0,179762.0,99007.0,190331.0,16504.0,173425.0,402.0,unsat,Timeout,55,8
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,43,7,524,500.048781,108.88536,2.581602,0.209963,229.521937,0.059987,158.789527,22559.0,78971.0,15012.0,77687.0,27287.0,50382.0,18.0,unsat,Timeout,137,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_10.smt2,56,5,387,0.043994,0.0,0.0,0.0,0.041994,0.0,0.002,0.0,476.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,36,5,274,0.020998,0.0,0.0,0.0,0.017998,0.0,0.003,0.0,288.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,91,7,2768,524.1283,11.897197,0.496914,0.002999,435.7086,0.015999,76.00648,38603.0,98832960.0,813.0,3734.0,3572.0,149.0,13.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,19,7,212,500.029622,62.163557,2.556629,0.214966,384.559965,0.113984,50.421254,21264.0,84275.0,22038.0,89261.0,35821.0,53424.0,16.0,unsat,Timeout,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.04.qfree_global_13.smt2,87,5,649,0.051993,0.0,0.0,0.0,0.048993,0.0,0.003,0.0,834.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,40
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_5.smt2,39,5,397,0.07599,0.0,0.0,0.0,0.07099,0.0,0.005,0.0,6546.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,132,34
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_lemmas_global_5.smt2,37,7,1094,26.083,0.0,0.0,0.0,24.3124,0.0,1.770732,0.0,5647480.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,114,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_2.smt2,21,5,187,500.005011,25.580131,23.128583,0.251959,317.982699,2.787571,130.27423,163050.0,497802.0,112494.0,419703.0,347851.0,69765.0,2087.0,unsat,Timeout,57,16
QF_NRA/hycomp/1/ball_count_1d_plain.05.redlog_global_5.smt2,25,4,237,0.018997,0.0,0.0,0.0,0.015997,0.0,0.003,0.0,298.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,16
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_12.smt2,80,5,601,500.012225,61.067746,1.427788,0.331952,26.602922,0.084991,410.496612,17052.0,83138.0,32446.0,85172.0,14183.0,70886.0,103.0,unknown,Timeout,255,24
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_9.smt2,63,5,677,0.12798,0.0,0.0,0.0,0.121981,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,232,58
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_global_11.smt2,73,7,818,0.157977,0.0,0.0,0.0,0.148977,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_3.smt2,17,4,153,0.010999,0.0,0.0,0.0,0.009999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,10
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,73,7,914,0.07099,0.0,0.0,0.0,0.06899,0.0,0.002,0.0,1676.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_lemmas_global_3.smt2,25,7,722,17.88228,0.0,0.0,0.0,16.69946,0.0,1.18282,0.0,3764960.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_global_9.smt2,41,4,345,0.033995,0.0,0.0,0.0,0.030996,0.0,0.002999,0.0,590.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.qfree_global_6.smt2,36,5,239,500.004807,64.19344,21.308762,0.34794,45.061166,2.605634,366.488049,169104.0,293141.0,115340.0,440515.0,360783.0,79346.0,386.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_global_6.smt2,36,5,274,0.019998,0.0,0.0,0.0,0.018998,0.0,0.001,0.0,288.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.redlog_global_2.smt2,16,5,124,0.009999,0.0,0.0,0.0,0.008,0.0,0.001999,0.0,80.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,7
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,96,5,896,500.043989,201.242997,0.539909,0.12498,4.824266,0.008998,293.302996,2894.0,16708.0,8908.0,27703.0,2087.0,25395.0,221.0,unknown,Timeout,288,15
