Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.020998,0.003999,0.01,0.0,0.0,0.001,0.005999,50.0,68.0,49.0,108.0,79.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.009999,0.0,0.010998,0.0,0.0,0.001,0.0,22.0,15.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,17.0,16.0,9.0,25.0,22.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.005556,14.122797,26.43801,0.031997,3.194526,2.775598,453.443057,166904.0,417534.0,177587.0,427969.0,333790.0,12344.0,81835.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.009998,0.001,0.004,0.0,0.0,0.002,0.002998,25.0,21.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.011999,0.0,0.005999,0.0,0.0,0.002,0.004,30.0,38.0,15.0,48.0,39.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.012999,0.001,0.004,0.0,0.0,0.0,0.007999,30.0,18.0,15.0,32.0,25.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.003,0.001,0.002,0.0,0.0,0.0,0.0,15.0,4.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.005999,0.0,0.001,0.0,0.0,0.001,0.003999,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.003844,25.406158,19.473022,0.826877,6.069095,1.957702,446.270934,126490.0,358524.0,350594.0,564581.0,252942.0,249580.0,62059.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.023997,0.009999,0.006,0.0,0.002,0.001,0.004998,56.0,70.0,35.0,102.0,84.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.030995,0.010998,0.006998,0.0,0.0,0.002,0.010999,58.0,77.0,56.0,120.0,86.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.04584,2.567587,0.798881,0.123982,666.332993,0.128985,8.412734,18996.0,49473.0,26014.0,54619.0,38093.0,16526.0,0.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.004999,0.002,0.001999,0.0,0.001,0.0,1.73472e-18,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.005999,0.001,0.003999,0.0,0.0,0.002,0.0,17.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.014998,0.004,0.005998,0.0,0.0,0.002,0.003,21.0,13.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,17.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,18.0,6.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.025996,0.005999,0.008999,0.0,0.001,0.002,0.007998,60.0,48.0,38.0,110.0,93.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.009999,0.0,0.006,0.0,0.001,0.000999,0.002,17.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.039994,0.005999,0.015997,0.0,0.001,0.003,0.013998,121.0,345.0,149.0,361.0,255.0,102.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.00069,80.352908,1.053842,3.962395,15.987526,0.455926,398.187911,8175.0,187405.0,1081519.0,1096927.0,19436.0,1076565.0,926.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.023997,0.005999,0.005999,0.0,0.0,0.002999,0.009,44.0,44.0,34.0,74.0,55.0,19.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.019998,0.001,0.006999,0.0,0.0,0.0,0.011999,46.0,50.0,34.0,89.0,72.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,19.0,8.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,14.0,5.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.038995,0.006,0.013999,0.0,0.0,0.003998,0.014998,92.0,127.0,90.0,234.0,153.0,81.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.019997,0.0,0.009998,0.0,0.0,0.001,0.008999,68.0,76.0,50.0,158.0,128.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.105984,0.020997,0.048994,0.002,0.003,0.004999,0.025994,199.0,899.0,611.0,959.0,432.0,431.0,96.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.028996,0.009997,0.009999,0.001,0.0,0.003999,0.004001,92.0,172.0,107.0,283.0,180.0,98.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.008999,0.001,0.009,0.0,0.0,0.001,0.0,31.0,28.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.039995,0.009,0.013997,0.0,0.001,0.005,0.010998,104.0,171.0,100.0,280.0,184.0,96.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.092986,0.031995,0.032993,0.001,0.004,0.003,0.019998,155.0,553.0,456.0,811.0,315.0,449.0,47.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.030996,0.006,0.013997,0.0,0.0,0.005999,0.005,103.0,146.0,73.0,232.0,200.0,29.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.094986,0.024997,0.026994,0.002,0.003,0.005999,0.031996,169.0,572.0,439.0,791.0,339.0,406.0,46.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.008999,0.001,0.004999,0.0,0.001,0.001,0.001,24.0,4.0,11.0,35.0,30.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.012998,0.001,0.007999,0.0,0.0,0.001,0.002999,28.0,23.0,13.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.084987,0.028998,0.018996,0.001,0.003,0.011,0.021993,146.0,375.0,595.0,848.0,307.0,490.0,51.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.06699,0.016997,0.018999,0.001,0.002999,0.008998,0.017997,139.0,401.0,300.0,599.0,280.0,300.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.166975,0.064989,0.028999,0.004998,0.008,0.007998,0.051991,173.0,1404.0,1019.0,1827.0,365.0,1419.0,43.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.115982,0.033996,0.029994,0.003,0.005,0.008997,0.034995,183.0,927.0,711.0,1052.0,389.0,557.0,106.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.042994,0.012997,0.012999,0.001,0.001,0.003,0.011998,100.0,170.0,106.0,296.0,161.0,135.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.031995,0.004999,0.014998,0.000999,0.001,0.003999,0.006,104.0,237.0,92.0,266.0,204.0,59.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.030995,0.005999,0.009998,0.0,0.0,0.003999,0.010999,92.0,221.0,98.0,252.0,177.0,68.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.025996,0.006998,0.009998,0.0,0.001,0.005,0.003,94.0,173.0,78.0,221.0,177.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.037994,0.01,0.011998,0.0,0.002,0.003999,0.009997,116.0,179.0,105.0,287.0,196.0,91.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.031995,0.006999,0.011995,0.0,0.001,0.011,0.001001,99.0,245.0,103.0,264.0,196.0,60.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.019996,0.006998,0.006999,0.0,0.0,0.004999,0.001,74.0,136.0,52.0,165.0,140.0,22.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.007,0.001,0.001,0.0,0.0,0.0,0.005,20.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.04665,1.698731,4.759291,0.064991,601.683977,0.407931,10.471397,26226.0,67595.0,28920.0,77077.0,53337.0,18572.0,5168.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.019997,0.001,0.011998,0.0,0.0,0.002998,0.004001,71.0,94.0,56.0,176.0,137.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.036995,0.002999,0.019998,0.0,0.001,0.008999,0.003999,118.0,214.0,104.0,299.0,247.0,45.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.024997,0.007,0.007999,0.0,0.0,0.004999,0.004999,76.0,180.0,76.0,203.0,142.0,57.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.271959,0.094984,0.025994,0.002,0.012999,0.017997,0.117985,145.0,1052.0,1626.0,2439.0,301.0,2044.0,94.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.027995,0.002,0.010997,0.0,0.0,0.004999,0.009999,105.0,179.0,96.0,270.0,217.0,51.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.037995,0.008999,0.010998,0.0,0.001999,0.006,0.009999,93.0,208.0,153.0,300.0,183.0,103.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.013998,0.004999,0.006998,0.0,0.0,0.001,0.001001,50.0,78.0,21.0,84.0,84.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.001,0.001,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.021997,0.003999,0.011999,0.0,0.0,0.004998,0.001001,72.0,110.0,43.0,150.0,138.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,24.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.012483,1.828724,2.823604,0.140973,687.636954,0.688897,10.321411,27742.0,89426.0,34767.0,98508.0,61797.0,36642.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.010999,0.004,0.001999,0.0,0.0,0.0,0.006,26.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.075989,0.020999,0.024995,0.0,0.000999,0.006998,0.021998,132.0,517.0,349.0,615.0,262.0,319.0,34.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,518,EQ,NEQ
