Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884668/aproveSMT1688148475384447009.smt2,5,2,11,0.005,0.001,0.006,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884441/aproveSMT5795171394354638274.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884090/aproveSMT5537753459503618534.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884423/aproveSMT7361066125546654935.smt2,24,8,49,500.002,317.957,0.783875,4.82529,44.3373,0.010999,132.087,491.0,800761.0,790396.0,800846.0,983.0,799863.0,0.0,unknown,Timeout,2,2
AProVE/3/884587/aproveSMT6258756283804173124.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884002/aproveSMT1129263638860365935.smt2,12,4,26,0.013998,0.003,0.009999,0.0,0.001,0.001,0.0,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/3/884493/aproveSMT3326416242224032552.smt2,7,2,19,0.006998,0.0,0.005,0.0,0.0,0.0,0.001998,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883927/aproveSMT5505596788313440795.smt2,7,3,16,0.018997,0.001,0.011996,0.0,0.001,0.0,0.005001,47.0,45.0,16.0,58.0,55.0,3.0,0.0,sat,sat,2,0
AProVE/3/884353/aproveSMT9041465813808613882.smt2,5,2,11,0.007998,0.000999,0.000999,0.0,0.0,0.002,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884666/aproveSMT7287150857745503918.smt2,6,5,12,0.007999,0.003,0.003999,0.0,0.0,0.002,0.0,24.0,8.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
AProVE/3/884109/aproveSMT5206808163688340581.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884364/aproveSMT5996871342300995245.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.0,0.0,3.46945e-18,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884461/aproveSMT4257239438687813355.smt2,6,2,15,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884190/aproveSMT7240069506702211234.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884463/aproveSMT5844928196501530182.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884605/aproveSMT2653026007380414145.smt2,5,2,11,0.009998,0.002999,0.007,0.0,0.001,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/3/884538/aproveSMT3262512752999890082.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884460/aproveSMT4959867341734096394.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884628/aproveSMT8821250784412509673.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884588/aproveSMT8860557552898384835.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884514/aproveSMT8796296393042174684.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884185/aproveSMT6283106800490656048.smt2,6,2,18,0.008999,0.002,0.006999,0.0,0.001,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884591/aproveSMT3181895504277650866.smt2,17,2,40,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/3/884335/aproveSMT2664914244390950514.smt2,62,2,145,0.023997,0.003,0.010998,0.0,0.001,0.0,0.008999,211.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,22
AProVE/3/884209/aproveSMT4991190739787931613.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884603/aproveSMT5908233543327899161.smt2,6,2,18,0.009999,0.002,0.005,0.0,0.001,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884096/aproveSMT4968692977299917888.smt2,46,17,177,500.002,458.982,8.77967,2.44063,11.4842,0.031995,18.2831,769.0,346133.0,69320.0,346272.0,1290.0,344982.0,0.0,unknown,Timeout,1,2
AProVE/3/884052/aproveSMT8416346252166001103.smt2,152,12,1194,113.185,24.1744,83.5133,0.011999,2.36663,0.028996,3.08949,2384.0,4012.0,710.0,4421.0,2505.0,1916.0,0.0,sat,sat,289,86
AProVE/3/884479/aproveSMT6845770246941187910.smt2,5,2,14,0.009999,0.0,0.010999,0.0,0.0,0.0,0.0,33.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/3/884239/aproveSMT571626455940340025.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884381/aproveSMT3184427733529928571.smt2,8,2,23,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/883828/aproveSMT4979243067055539103.smt2,7,2,19,0.004,0.001,0.004,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884400/aproveSMT5988930667609904888.smt2,5,2,14,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884258/aproveSMT2299840571625965779.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884234/aproveSMT5210438168892578988.smt2,18,8,42,0.256961,0.024999,0.231961,0.0,0.002,0.004,0.0,136.0,132.0,47.0,171.0,159.0,12.0,0.0,sat,sat,1,3
AProVE/3/883796/aproveSMT4525991684029976931.smt2,6,2,18,0.004,0.002,0.003999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884060/aproveSMT7755926750546577548.smt2,37,11,169,0.889865,0.29095,0.390947,0.0,0.011998,0.0,0.19597,338.0,248.0,71.0,316.0,308.0,8.0,0.0,sat,sat,30,6
AProVE/3/884200/aproveSMT7989281063004926325.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884524/aproveSMT1510730073127582778.smt2,6,2,13,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884581/aproveSMT6480743370531111871.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884663/aproveSMT8707920241953567992.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884300/aproveSMT6526333414167586548.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884314/aproveSMT2553716608367329683.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884242/aproveSMT7548085658695212269.smt2,7,2,25,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883933/aproveSMT6891444909753200539.smt2,6,2,18,0.005999,0.002,0.003999,0.0,0.0,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884509/aproveSMT4217853338570633605.smt2,6,2,15,0.003,0.0,0.001,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884081/aproveSMT3729612151079644413.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883905/aproveSMT7457224298452180187.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883861/aproveSMT998208695035207277.smt2,13,9,78,3.87641,3.16653,0.132977,0.018998,0.074987,0.012998,0.469924,207.0,2923.0,2121.0,4157.0,268.0,3889.0,0.0,sat,sat,2,10
AProVE/3/884590/aproveSMT2642445387410615700.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883994/aproveSMT5015492222787903676.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884145/aproveSMT6569221091152435183.smt2,6,2,18,0.010998,0.0,0.007,0.0,0.001,0.0,0.002998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884374/aproveSMT6228254552048430657.smt2,25,9,56,0.502924,0.078988,0.412935,0.0,0.006,0.005,0.001,219.0,252.0,86.0,324.0,305.0,19.0,0.0,sat,sat,3,2
AProVE/3/884448/aproveSMT164885702840255796.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883801/aproveSMT2770384807197380042.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883848/aproveSMT8567604033174454931.smt2,16,9,47,2.68059,2.26265,0.143982,0.024996,0.060992,0.014999,0.172973,241.0,3853.0,2348.0,3903.0,402.0,3501.0,0.0,sat,sat,2,7
AProVE/3/884330/aproveSMT5447551715379819469.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884017/aproveSMT9070002139405835457.smt2,16,9,34,0.034995,0.007998,0.015997,0.0,0.001,0.0,0.01,68.0,17.0,12.0,41.0,37.0,4.0,0.0,sat,sat,1,2
AProVE/3/884413/aproveSMT8992297613494018803.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884340/aproveSMT7093687550157498485.smt2,6,2,15,0.004,0.001,0.004,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884582/aproveSMT767106226973325891.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883915/aproveSMT6296446001466329821.smt2,5,2,14,0.006999,0.0,0.007998,0.0,0.001,0.0,0.0,27.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/3/883803/aproveSMT3880812907670883099.smt2,23,10,112,39.8129,34.6327,2.97955,0.127981,0.958866,0.017999,1.09583,365.0,19864.0,14544.0,19963.0,513.0,19450.0,0.0,sat,sat,17,10
AProVE/3/884099/aproveSMT3261873541285743196.smt2,7,2,19,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884254/aproveSMT4521284265549851166.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884135/aproveSMT5792656295742380143.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884569/aproveSMT2144291052649356560.smt2,7,2,16,0.003,0.0,0.002,0.0,0.0,0.0,0.001,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884416/aproveSMT7093049507909127686.smt2,97,19,632,500.034,162.71,354.807,0.313945,6.95297,0.13598,0.701901,1587.0,36085.0,6607.0,36383.0,2055.0,34328.0,0.0,sat,Timeout,95,50
AProVE/3/884372/aproveSMT7552017575486527259.smt2,5,2,11,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884478/aproveSMT427204399590755371.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883962/aproveSMT4103763548146253381.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884068/aproveSMT6380062917936312547.smt2,6,2,15,0.005,0.0,0.004,0.0,0.001,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883817/aproveSMT932752000996850370.smt2,7,2,16,0.012998,0.001999,0.006999,0.0,0.001,0.0,0.003,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884215/aproveSMT2891541199412360860.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884638/aproveSMT2010975347777445759.smt2,8,2,23,0.004999,0.001,0.003998,0.0,0.0,0.0,1e-06,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/884562/aproveSMT769584108893883770.smt2,5,5,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884561/aproveSMT3364640402076710044.smt2,7,2,25,0.010999,0.0,0.006999,0.0,0.001,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884089/aproveSMT9207089761771160781.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883934/aproveSMT1280282980500390082.smt2,7,4,18,0.099985,0.020998,0.052992,0.0,0.003999,0.002,0.019996,164.0,286.0,176.0,398.0,253.0,145.0,0.0,unsat,unsat,3,1
AProVE/3/884069/aproveSMT8944015166287949513.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884468/aproveSMT2657427977058787945.smt2,6,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884102/aproveSMT8991637268201741181.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883976/aproveSMT2097347106565940621.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884211/aproveSMT2934397244559601587.smt2,5,5,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884607/aproveSMT5831669580987709257.smt2,9,5,26,0.019997,0.006999,0.009,0.0,0.001,0.0,0.002998,45.0,9.0,7.0,23.0,21.0,2.0,0.0,sat,sat,1,2
AProVE/3/884641/aproveSMT186563943774328691.smt2,13,2,31,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884131/aproveSMT1335852993657230070.smt2,17,8,62,500.001,477.9,0.653899,2.50163,5.21418,0.038997,13.6919,361.0,454870.0,122299.0,454922.0,640.0,454282.0,0.0,unknown,Timeout,2,10
AProVE/3/884047/aproveSMT8956114746223331806.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884429/aproveSMT293614158054158832.smt2,30,17,148,248.703,234.395,3.80142,0.607899,4.55831,0.041995,5.29819,448.0,53848.0,45080.0,53968.0,607.0,53361.0,0.0,sat,sat,11,12
AProVE/3/884139/aproveSMT4199001027766835855.smt2,89,15,653,500.006,264.674,239.428,0.27496,10.2104,0.037991,1.14481,1420.0,33575.0,12415.0,33893.0,1606.0,32287.0,0.0,sat,Timeout,115,59
AProVE/3/884062/aproveSMT7431698352002693590.smt2,21,8,45,500.001,311.233,0.473928,5.30315,39.562,0.012999,143.416,456.0,854067.0,832929.0,854158.0,903.0,853255.0,0.0,unknown,Timeout,3,2
AProVE/3/884379/aproveSMT2837507381199824094.smt2,6,2,15,0.015998,0.0,0.008998,0.0,0.0,0.001,0.006,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/884373/aproveSMT8806176185383242095.smt2,7,2,19,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884455/aproveSMT4861169762296447121.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884497/aproveSMT5769064152606239058.smt2,11,7,38,0.027996,0.008998,0.013999,0.0,0.0,0.0,0.004999,67.0,25.0,10.0,40.0,40.0,0.0,0.0,sat,sat,1,4
AProVE/3/883940/aproveSMT1487483765420573896.smt2,27,10,60,500.001,374.546,1.03684,4.39433,35.4827,0.020997,84.5201,491.0,613737.0,551661.0,613860.0,940.0,612920.0,0.0,unknown,Timeout,4,2
AProVE/3/884652/aproveSMT5719406041086804968.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884612/aproveSMT4732333355430460846.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883818/aproveSMT4168964772985887188.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883808/aproveSMT3908874554522698753.smt2,7,2,25,0.013998,0.0,0.008998,0.0,0.001,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/884470/aproveSMT639122723259607285.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883972/aproveSMT4275273921105902673.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884309/aproveSMT5856937012363628211.smt2,39,13,135,237.777,207.429,4.07937,1.02582,10.3824,0.037993,14.8227,734.0,152402.0,88027.0,152503.0,1344.0,151159.0,0.0,sat,sat,5,14
AProVE/3/883938/aproveSMT5639825270236978305.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884306/aproveSMT7019710024582410375.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884298/aproveSMT6373790168406593465.smt2,5,2,11,0.006999,0.0,0.008999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884199/aproveSMT3908106257919764009.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883979/aproveSMT7387877756329008445.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884094/aproveSMT2650817663753926570.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884334/aproveSMT662168895967984983.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884299/aproveSMT2342232429725814709.smt2,38,13,97,101.363,81.6366,1.52277,0.537921,5.11323,0.044999,12.5071,595.0,68975.0,51609.0,69082.0,1074.0,68008.0,0.0,sat,sat,5,6
AProVE/3/884542/aproveSMT3531217851218786901.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884520/aproveSMT1807431226786854544.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884392/aproveSMT4749986255969564362.smt2,7,2,25,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884356/aproveSMT4897790530788596076.smt2,8,2,18,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883959/aproveSMT3500340243912031772.smt2,37,11,192,51.2092,30.3394,20.8208,0.065991,0.762878,0.015996,0.213959,549.0,9103.0,7869.0,10690.0,728.0,9962.0,0.0,sat,sat,12,18
AProVE/3/884503/aproveSMT7643493201719261917.smt2,16,11,33,500.002,315.099,0.158979,6.13907,28.3427,0.015995,150.246,245.0,872432.0,871524.0,872509.0,466.0,872043.0,0.0,unknown,Timeout,3,0
AProVE/3/884633/aproveSMT2612305307768984275.smt2,8,2,23,0.008999,0.001,0.002999,0.0,0.001,0.0,0.004,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/883804/aproveSMT3613767943634718798.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883795/aproveSMT4307681295885945321.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884023/aproveSMT3215218583631227505.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884125/aproveSMT3268779871753707875.smt2,109,13,408,500.0032,391.1392,46.227961,3.22855,21.424784,0.104986,37.87723,2668.0,280741.0,27006.0,533552.0,3807.0,529745.0,0.0,unknown,Timeout,1,2
AProVE/3/884208/aproveSMT4046829521453311871.smt2,6,2,13,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883895/aproveSMT6146860333015785840.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884259/aproveSMT4596788750154069594.smt2,6,2,15,0.010998,0.0,0.007,0.0,0.001,0.001,0.001998,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/883953/aproveSMT8001247083791310920.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884670/aproveSMT4643686768962811650.smt2,4,2,10,0.007999,0.0,0.006,0.0,0.0,0.001,0.000999,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884417/aproveSMT6332246470526966588.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884388/aproveSMT8377786446909921993.smt2,25,10,53,500.001,363.231,0.588903,4.4593,35.4047,0.015999,96.3014,466.0,644963.0,614404.0,645063.0,907.0,644156.0,0.0,unknown,Timeout,3,2
AProVE/3/884029/aproveSMT4782748453163703587.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884574/aproveSMT5732109943819203785.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884133/aproveSMT8608394361680051406.smt2,7,2,25,0.015998,0.0,0.011999,0.0,0.0,0.0,0.003999,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/3/884434/aproveSMT7033882012703429654.smt2,38,20,86,1.39279,0.254958,1.12183,0.0,0.005,0.009,0.001998,298.0,318.0,99.0,396.0,379.0,17.0,0.0,sat,sat,2,5
AProVE/3/884518/aproveSMT4709743666047808172.smt2,5,2,11,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884389/aproveSMT1235998063460060938.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
