Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883472/aproveSMT5207358387649223587.smt2,13,2,30,0.011998,0.002,0.007999,0.0,0.001,0.0,0.000999,51.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883535/aproveSMT4647882986267935724.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/2/883557/aproveSMT8994745481699543479.smt2,8,2,23,0.014998,0.001,0.007998,0.0,0.001,0.001,0.004,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883061/aproveSMT4032778984210325999.smt2,7,2,19,0.010999,0.001,0.005,0.0,0.001,0.0,0.003999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883455/aproveSMT3338404114195088964.smt2,6,2,15,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883504/aproveSMT3278885702031520263.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883141/aproveSMT1708354058087225713.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882934/aproveSMT8472448759285553531.smt2,8,7,13,500.001,241.847,0.060989,7.16993,15.8506,0.012997,235.059,171.0,1047440.0,1121600.0,1430860.0,370.0,1430490.0,0.0,unknown,Timeout,0,0
AProVE/2/883585/aproveSMT6784137147149425740.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883519/aproveSMT525933599006403183.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883122/aproveSMT5849866322627776717.smt2,6,2,15,0.011999,0.001,0.006999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/882978/aproveSMT2922269729833245412.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883088/aproveSMT684496518965025228.smt2,5,2,11,0.005999,0.003,0.002999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883160/aproveSMT3351701908418811196.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883342/aproveSMT3906503639385086630.smt2,6,2,18,0.006999,0.002,0.005999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882955/aproveSMT6912509024561244038.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883110/aproveSMT3572446354056247131.smt2,5,2,11,0.005,0.002,0.002,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883392/aproveSMT5982082079747673997.smt2,132,11,985,500.049,8.76668,536.508,0.0,0.492906,0.027993,0.004999,1747.0,1318.0,326.0,1543.0,1433.0,110.0,0.0,sat,Timeout,75,107
AProVE/2/882929/aproveSMT6126040425092619365.smt2,79,11,281,500.002,408.193,42.4685,3.24547,16.2265,0.087983,29.7805,1528.0,451714.0,39721.0,452006.0,2700.0,449306.0,0.0,unknown,Timeout,1,2
AProVE/2/882968/aproveSMT6587804824731450199.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883736/aproveSMT5909105324121395861.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883129/aproveSMT9160400861922672320.smt2,19,10,52,500.003,430.764,0.371955,2.79357,14.9237,0.018997,51.1312,359.0,387503.0,343204.0,404800.0,677.0,404123.0,0.0,unknown,Timeout,4,4
AProVE/2/882927/aproveSMT1412402025218716290.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883642/aproveSMT3961028066908186040.smt2,8,2,32,0.015998,0.001,0.007999,0.0,0.0,0.001,0.005999,46.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/2/883076/aproveSMT5946204412238284773.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883234/aproveSMT6759168592049388426.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883693/aproveSMT7897031132841719693.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883745/aproveSMT8024683097553886277.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883355/aproveSMT4778535950966209820.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883593/aproveSMT2000554635680853132.smt2,193,13,1524,500.047,7.3609,533.987,0.002999,0.880874,0.014994,0.003999,1967.0,787.0,177.0,1040.0,539.0,501.0,0.0,sat,Timeout,204,151
AProVE/2/883495/aproveSMT2404791339717992252.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883636/aproveSMT3057256999514663885.smt2,151,12,1244,500.025,237.926,240.413,0.065992,38.2022,0.031994,0.521931,1921.0,8156.0,7127.0,8406.0,1263.0,7143.0,0.0,sat,Timeout,258,111
AProVE/2/883055/aproveSMT8155110536101945148.smt2,10,5,17,500.01544,5.21916,3.428445,0.176973,559.36696,0.121976,8.77069,19216.0,52378.0,37649.0,66803.0,38400.0,28403.0,0.0,unknown,Timeout,1,0
AProVE/2/883503/aproveSMT5807539783406003523.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883075/aproveSMT633255332960217331.smt2,6,2,18,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883402/aproveSMT1218396574490852421.smt2,7,2,25,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883268/aproveSMT2096543692626895219.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883235/aproveSMT6653212481402103247.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883181/aproveSMT5210549579743162667.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883417/aproveSMT1092923566507061728.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883157/aproveSMT3300463233458038044.smt2,4,2,10,0.004,0.0,0.006999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883463/aproveSMT2648903335357553511.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883020/aproveSMT1740983214503071791.smt2,17,8,36,0.047993,0.017998,0.023994,0.0,0.002,0.0,0.004001,89.0,59.0,19.0,72.0,72.0,0.0,0.0,sat,sat,1,3
AProVE/2/883329/aproveSMT6841133510473309408.smt2,4,2,10,0.004,0.0,0.005,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883345/aproveSMT1676012924572806871.smt2,17,10,54,500.0049,406.8257,3.0365,2.230626,49.1955,0.052993,38.66405,7606.0,184001.0,362478.0,383147.0,15023.0,368124.0,0.0,unsat,Timeout,4,3
AProVE/2/883205/aproveSMT7236363991152781409.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883616/aproveSMT4511402525601479059.smt2,6,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883536/aproveSMT460168081724278986.smt2,6,2,15,0.005999,0.001999,0.005,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883054/aproveSMT5530593596173584970.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883187/aproveSMT7174442379359708356.smt2,12,2,28,0.014998,0.002999,0.010999,0.0,0.001,0.0,0.0,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883582/aproveSMT2409351402191807484.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883496/aproveSMT6378409070194694589.smt2,6,2,15,0.013998,0.001999,0.010998,0.0,0.001,0.0,1e-06,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883365/aproveSMT2870348510849113395.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883301/aproveSMT201351602224939005.smt2,19,8,43,500.001,402.616,0.418929,2.74662,21.3918,0.019998,72.8079,366.0,530100.0,507093.0,530173.0,705.0,529468.0,0.0,unknown,Timeout,2,2
AProVE/2/883069/aproveSMT8171508819968091077.smt2,9,6,23,500.0414,19.78294,3.653456,0.166974,560.109972,0.113984,9.823531,18634.0,49467.0,28478.0,62446.0,37166.0,25280.0,0.0,unknown,Timeout,1,2
AProVE/2/883715/aproveSMT3472612064794251514.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883248/aproveSMT4274920569897136436.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883586/aproveSMT6932652508954572711.smt2,7,2,25,0.011998,0.000999,0.004999,0.0,0.0,0.0,0.006,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883052/aproveSMT5593232257871830170.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883436/aproveSMT7737914111656914748.smt2,5,4,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883347/aproveSMT79711751158314652.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883380/aproveSMT4253452385422164252.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883759/aproveSMT3121344844762909591.smt2,7,2,16,0.004,0.001,0.003,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883370/aproveSMT1316026271441036992.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883497/aproveSMT2215792507699638132.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883711/aproveSMT3385467760156516446.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882917/aproveSMT5019375841991343447.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883635/aproveSMT5351129658924229192.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883428/aproveSMT79257070623978902.smt2,8,2,23,0.006999,0.001999,0.005999,0.0,0.0,0.0,0.0,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883267/aproveSMT3101880129747917873.smt2,211,18,756,500.026,112.25,343.846,0.341941,30.1974,0.13998,13.251,2729.0,43191.0,7136.0,43583.0,4196.0,39387.0,0.0,sat,Timeout,15,89
AProVE/2/883527/aproveSMT2539664298233168588.smt2,8,6,26,500.048,164.3845,4.385282,1.989701,367.01941,0.112987,28.3517,16144.0,211312.0,257729.0,440621.0,32215.0,408406.0,0.0,unknown,Timeout,1,4
AProVE/2/883286/aproveSMT3696001469292559499.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883740/aproveSMT1481571595929678221.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883017/aproveSMT6452811510990333431.smt2,15,5,47,0.155976,0.021996,0.117985,0.0,0.002,0.002,0.011995,118.0,109.0,34.0,135.0,127.0,8.0,0.0,sat,sat,10,4
AProVE/2/883328/aproveSMT2575539936392651029.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883215/aproveSMT4591955264545824813.smt2,6,2,18,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883036/aproveSMT5546894892989448318.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882998/aproveSMT1696056098573172102.smt2,5,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883609/aproveSMT4542691205859768416.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883277/aproveSMT1552725945045906870.smt2,7,5,14,0.010999,0.002999,0.011,0.0,0.0,0.0,0.0,31.0,10.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,0
AProVE/2/883602/aproveSMT5545728747663455452.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883201/aproveSMT8950079769298813140.smt2,49,17,327,50.3104,10.3964,40.8698,0.017996,0.278955,0.013,0.042992,778.0,3735.0,1075.0,3927.0,952.0,2975.0,0.0,sat,sat,28,36
AProVE/2/883091/aproveSMT3863644472884861525.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883244/aproveSMT7831356084806003431.smt2,6,2,15,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883100/aproveSMT3676877116621601813.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883191/aproveSMT3072954310705286713.smt2,8,3,23,0.016997,0.0,0.015997,0.0,0.001,0.0,0.0,43.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/2/883470/aproveSMT1880356599994792136.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883145/aproveSMT2043668591192493326.smt2,7,2,19,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883367/aproveSMT2849959892131749758.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883659/aproveSMT7994440608230556405.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883292/aproveSMT8770663079372905798.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883159/aproveSMT6729476541764511658.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883769/aproveSMT3798483671327740543.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883147/aproveSMT453198363063263721.smt2,131,11,929,500.025,281.249,171.881,0.30195,50.9833,0.07299,1.97872,2468.0,42172.0,11557.0,42522.0,3348.0,39174.0,0.0,sat,Timeout,164,74
AProVE/2/883749/aproveSMT8541588429441832818.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883480/aproveSMT6523326690329526793.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883053/aproveSMT6868184922060772409.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883723/aproveSMT1494216111265772630.smt2,5,2,14,0.014998,0.001,0.008,0.0,0.000999,0.000999,0.004,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883644/aproveSMT6998919597863649579.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883469/aproveSMT9147973060138242791.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883177/aproveSMT258728961678091123.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883650/aproveSMT4399563486379624238.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883703/aproveSMT3962983256355911365.smt2,4,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883625/aproveSMT326694985849857162.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882914/aproveSMT9186912655413768738.smt2,48,12,119,2.38864,0.362941,1.88272,0.0,0.017997,0.010996,0.11398,469.0,576.0,189.0,711.0,648.0,63.0,0.0,sat,sat,10,3
AProVE/2/883618/aproveSMT2361125774223168698.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883594/aproveSMT6653969526090475817.smt2,25,10,130,500.002,452.532,6.16107,1.54076,13.2301,0.014996,26.523,455.0,236054.0,167526.0,238655.0,698.0,237957.0,0.0,sat,Timeout,22,12
AProVE/2/882916/aproveSMT6999543802442992642.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883396/aproveSMT5238113209044303167.smt2,6,2,15,0.007998,0.0,0.004999,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883325/aproveSMT1342014717992243030.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883275/aproveSMT815614795893142142.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883660/aproveSMT6069869477324049788.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883260/aproveSMT2464657235543076242.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883200/aproveSMT2340595260624927181.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883727/aproveSMT2325825591757164020.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883171/aproveSMT4161995332627305185.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883791/aproveSMT4799592143697518841.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883742/aproveSMT8311955086612687349.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/2/883343/aproveSMT7086501951521350635.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883210/aproveSMT1265961604869732423.smt2,54,8,155,1.54476,0.117981,1.23581,0.0,0.009998,0.003,0.177977,343.0,207.0,72.0,281.0,273.0,8.0,0.0,sat,sat,3,11
AProVE/2/883239/aproveSMT1877409987893360096.smt2,17,2,40,0.017998,0.002999,0.008999,0.0,0.002,0.0,0.004,61.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/2/882959/aproveSMT1645901049135985319.smt2,6,2,15,0.009999,0.002999,0.004,0.0,0.002,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883114/aproveSMT1652619482144589486.smt2,8,5,29,0.522921,0.406934,0.047994,0.002,0.014998,0.002998,0.047997,91.0,959.0,979.0,1148.0,119.0,1029.0,0.0,sat,sat,1,5
AProVE/2/882982/aproveSMT3022606611451448116.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883373/aproveSMT172200405223484420.smt2,5,3,9,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883071/aproveSMT3598291403847341961.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883558/aproveSMT7187386872501882498.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882936/aproveSMT6630993603016775933.smt2,11,8,35,500.0758,25.87407,5.162202,0.159974,649.510959,0.11398,9.325576,18546.0,61252.0,31228.0,67805.0,36939.0,30866.0,0.0,unsat,Timeout,2,4
AProVE/2/883293/aproveSMT8190826355025779691.smt2,22,11,59,500.007,278.4627,5.232235,2.945566,221.8371,0.087991,29.25366,13238.0,333386.0,180721.0,503400.0,26217.0,477183.0,0.0,unknown,Timeout,9,3
AProVE/2/883174/aproveSMT6930850598739558281.smt2,30,7,64,500.001,336.128,0.900863,3.72446,45.946,0.005999,113.296,576.0,674056.0,632857.0,674159.0,1122.0,673037.0,0.0,unknown,Timeout,5,3
AProVE/2/883515/aproveSMT2335640801573557720.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883513/aproveSMT4103243598418409518.smt2,5,2,11,0.006999,0.002999,0.004999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883419/aproveSMT1435872214190075512.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883137/aproveSMT948728052653661726.smt2,7,2,25,0.006999,0.0,0.005,0.0,0.001,0.0,0.000999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
