Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.013998,0.002,0.005999,0.0,0.0,0.002,0.003999,36.0,43.0,15.0,59.0,56.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,3,2,4,0.020997,0.004,0.004999,0.0,0.0,0.001,0.010998,46.0,67.0,44.0,97.0,71.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,3,3,7,0.001,0.001,0.001999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,3,3,4,0.005,0.0,0.003,0.0,0.001,0.001,8.67362e-19,19.0,15.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,3,3,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,3,3,6,500.001836,28.087742,53.174897,0.06299,6.595017,5.602157,406.479442,363829.0,321274.0,376965.0,922783.0,727654.0,15472.0,179657.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,3,3,8,0.014998,0.001,0.010998,0.0,0.001,0.003,0.0,37.0,41.0,15.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,3,3,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,3,3,9,0.011998,0.001999,0.007,0.0,0.0,0.001,0.001999,26.0,22.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,3,3,6,0.013998,0.001,0.001999,0.0,0.0,0.001,0.009999,28.0,13.0,12.0,26.0,21.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,3,3,8,500.001838,16.251541,20.206016,0.30995,4.284344,2.174675,456.774933,136744.0,432177.0,219445.0,432437.0,273450.0,90772.0,68215.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,3,3,6,0.016997,0.005,0.008,0.0,0.0,0.0,0.003998,30.0,17.0,15.0,35.0,25.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,3,3,6,0.024997,0.003,0.007998,0.0,0.0,0.001,0.012999,54.0,70.0,49.0,107.0,78.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,3,3,6,500.06786,2.69159,0.832878,0.125982,705.960991,0.149987,8.47768,19274.0,49336.0,25480.0,54502.0,38639.0,15863.0,0.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,3,3,6,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,3,3,5,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,3,3,7,0.014998,0.004,0.006999,0.0,0.001,0.002,0.000999,30.0,43.0,20.0,54.0,44.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,3,3,8,0.010999,0.001999,0.008,0.0,0.0,0.002999,0.0,35.0,54.0,15.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,3,3,8,0.008999,0.002,0.003999,0.0,0.0,0.001,0.002,23.0,21.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3,3,8,0.010999,0.003,0.005999,0.0,0.0,0.001,0.001,35.0,54.0,15.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,3,2,4,0.006,0.001,0.000999,0.0,0.0,0.0,0.004001,20.0,11.0,10.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,3,3,6,0.012999,0.003,0.003,0.0,0.0,0.001,0.005999,28.0,11.0,12.0,28.0,22.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,3,3,8,0.014998,0.004,0.006999,0.0,0.001,0.001999,0.001,57.0,108.0,39.0,125.0,110.0,13.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,3,3,10,0.013998,0.002999,0.008998,0.0,0.0,0.002,1e-06,33.0,33.0,14.0,46.0,43.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,3,3,6,500.0019,66.615909,3.087503,3.130536,12.835033,1.663755,412.669317,28625.0,419760.0,864243.0,921066.0,71103.0,849327.0,636.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,3,3,6,0.015998,0.007999,0.001,0.0,0.0,0.0,0.006999,44.0,44.0,33.0,74.0,56.0,18.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,3,2,5,0.020997,0.001,0.006,0.0,0.001,0.001,0.011997,46.0,50.0,34.0,89.0,72.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,3,3,6,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,17.0,4.0,6.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,3,2,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,14.0,5.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,3,3,7,0.043994,0.008998,0.015997,0.001,0.003,0.005,0.009999,102.0,110.0,93.0,250.0,180.0,70.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,3,3,7,0.019997,0.001,0.008999,0.0,0.0,0.010998,0.0,76.0,122.0,50.0,164.0,143.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,3,3,6,0.023997,0.004,0.010998,0.0,0.001999,0.004,0.003,79.0,162.0,63.0,182.0,153.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3,3,7,0.022997,0.003999,0.009999,0.002,0.000999,0.004,0.002,76.0,148.0,68.0,204.0,145.0,59.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,3,3,6,0.010999,0.002,0.003999,0.0,0.0,0.001,0.004,33.0,34.0,14.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,3,3,8,0.040994,0.012,0.013998,0.001,0.0,0.004999,0.008997,94.0,133.0,102.0,253.0,155.0,98.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,3,3,8,0.076988,0.024996,0.018998,0.002,0.006,0.007,0.017994,135.0,336.0,409.0,784.0,282.0,497.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,3,3,8,0.024997,0.004,0.010998,0.0,0.0,0.004999,0.005,83.0,111.0,69.0,191.0,153.0,34.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,3,3,10,0.170974,0.06499,0.032995,0.003,0.006998,0.006999,0.055992,181.0,654.0,977.0,1593.0,372.0,1154.0,67.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,3,3,7,0.010999,0.002,0.006,0.0,0.0,0.000999,0.002,26.0,9.0,11.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,3,3,5,0.013998,0.001,0.007,0.0,0.001,0.001,0.003998,22.0,11.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,3,3,7,0.032994,0.006,0.013997,0.0,0.000999,0.004,0.007998,96.0,250.0,119.0,277.0,192.0,76.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,3,3,8,0.007999,0.001,0.001999,0.0,0.0,0.0,0.005,25.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,3,3,8,0.118982,0.037996,0.025995,0.004,0.005,0.009998,0.035993,161.0,913.0,665.0,1110.0,348.0,705.0,57.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,3,3,8,0.093986,0.036994,0.018999,0.002999,0.0,0.007,0.027994,141.0,604.0,517.0,892.0,286.0,564.0,42.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,3,3,6,0.025996,0.003,0.012,0.0,0.0,0.002998,0.007998,89.0,162.0,81.0,217.0,172.0,36.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,3,3,9,0.032994,0.007998,0.017999,0.0,0.0,0.001,0.005997,100.0,179.0,99.0,274.0,163.0,111.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,3,3,9,0.101985,0.023997,0.024995,0.001,0.004999,0.014999,0.031995,156.0,463.0,583.0,844.0,318.0,462.0,64.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,3,3,7,0.052992,0.011998,0.015997,0.0,0.002,0.009999,0.012998,128.0,370.0,200.0,404.0,258.0,118.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,3,3,9,0.06699,0.017995,0.015999,0.001,0.004,0.005998,0.021998,124.0,352.0,331.0,619.0,249.0,358.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,3,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,3,3,8,0.054992,0.012998,0.020996,0.001,0.002,0.008998,0.009,180.0,238.0,179.0,479.0,334.0,145.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,3,3,6,0.038994,0.006999,0.014998,0.0,0.001999,0.005999,0.008999,91.0,246.0,97.0,263.0,180.0,73.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,3,3,5,0.021997,0.005999,0.013999,0.0,0.0,0.001,0.000999,82.0,194.0,72.0,208.0,161.0,43.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,3,2,5,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,5.0,9.0,17.0,13.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,3,3,8,0.002,0.002,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,3,3,7,500.005557,1.78373,2.787566,0.088987,607.158973,0.794884,9.254606,28380.0,76760.0,29686.0,88767.0,63372.0,25371.0,24.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,3,3,6,0.026995,0.004999,0.009996,0.0,0.0,0.007,0.005,81.0,167.0,64.0,195.0,160.0,34.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,3,3,7,0.036994,0.004999,0.012999,0.001,0.002,0.008,0.007996,114.0,258.0,111.0,307.0,234.0,62.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,3,3,7,0.116982,0.040992,0.026997,0.002999,0.001,0.011,0.033994,188.0,794.0,682.0,1102.0,389.0,661.0,52.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,3,2,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,13.0,2.0,5.0,12.0,8.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,3,3,8,0.027996,0.005998,0.012999,0.0,0.001,0.004999,0.003,85.0,132.0,65.0,203.0,162.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,3,3,6,0.021997,0.007999,0.009999,0.0,0.0,0.001,0.002999,75.0,146.0,70.0,184.0,142.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,3,3,6,0.043994,0.011998,0.015999,0.0,0.000999,0.004999,0.009999,121.0,403.0,253.0,464.0,249.0,180.0,35.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,3,3,7,0.023997,0.002,0.009,0.0,0.0,0.007998,0.004999,88.0,152.0,63.0,203.0,175.0,26.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,3,2,5,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,20.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3,3,7,0.028995,0.004997,0.011998,0.0,0.0,0.006999,0.005001,86.0,181.0,89.0,227.0,172.0,40.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,22.0,2.0,7.0,13.0,9.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,3,3,6,500.058483,2.001688,3.191522,0.125981,673.562967,0.740893,12.214169,29298.0,89191.0,35444.0,100893.0,65009.0,34983.0,901.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,3,3,7,0.008999,0.001,0.002,0.0,0.001,0.0,0.004999,26.0,5.0,9.0,18.0,13.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,3,3,7,0.06599,0.025996,0.016998,0.001999,0.001999,0.012998,0.006,128.0,295.0,332.0,615.0,264.0,328.0,23.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,519,EQ,NEQ
