Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,0.140981,0.040996,0.073988,0.0,0.002999,0.008999,0.014999,471.0,273.0,275.0,1010.0,946.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,0.117984,0.024996,0.075988,0.001,0.001,0.005999,0.010001,419.0,231.0,234.0,886.0,835.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,0.111984,0.016998,0.080988,0.0,0.003,0.001999,0.010998,423.0,228.0,245.0,906.0,845.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,0.111984,0.029995,0.06899,0.0,0.004,0.005,0.007998,421.0,147.0,233.0,893.0,845.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.034995,0.004999,0.020997,0.0,0.0,0.003999,0.005,84.0,74.0,53.0,165.0,144.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,0.086988,0.019998,0.060992,0.0,0.001999,0.0,0.004001,246.0,18.0,156.0,511.0,463.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,0.110986,0.01,0.084989,0.0,0.000999,0.005999,0.009999,441.0,75.0,246.0,940.0,890.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.228967,0.077991,0.072991,0.0,0.003,0.019996,0.056989,538.0,308.0,310.0,1078.0,987.0,86.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.375947,0.147974,0.110986,0.0,0.007,0.019998,0.089989,852.0,431.0,521.0,1778.0,1615.0,155.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,0.106986,0.016998,0.068992,0.0,0.001,0.005,0.014996,308.0,22.0,194.0,632.0,571.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,0.107985,0.014998,0.07899,0.0,0.001,0.000999,0.014997,419.0,104.0,245.0,885.0,825.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,0.084988,0.007,0.055992,0.001,0.002,0.005998,0.012999,272.0,70.0,166.0,564.0,519.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,0.096988,0.022996,0.055996,0.0,0.0,0.010998,0.008999,308.0,96.0,174.0,653.0,618.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.099987,0.010998,0.061989,0.0,0.002,0.007,0.018,347.0,92.0,213.0,736.0,679.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.090987,0.005999,0.068989,0.0,0.001,0.004999,0.012999,291.0,14.0,181.0,611.0,558.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.087988,0.026998,0.048993,0.0,0.003,0.003999,0.006001,264.0,60.0,161.0,532.0,485.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.19697,0.057992,0.080988,0.001,0.001999,0.009998,0.045992,534.0,286.0,319.0,1059.0,948.0,106.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.086988,0.016998,0.059992,0.0,0.002,0.003,0.005999,296.0,84.0,173.0,610.0,567.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.114983,0.015,0.080985,0.0,0.002999,0.01,0.010998,417.0,172.0,238.0,878.0,823.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.107985,0.012997,0.07199,0.001,0.001,0.002,0.018998,354.0,184.0,212.0,755.0,695.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.092986,0.007998,0.058992,0.0,0.001,0.004998,0.020998,331.0,68.0,201.0,695.0,642.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.100987,0.026996,0.06399,0.0,0.002999,0.001999,0.008001,354.0,133.0,194.0,729.0,687.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,0.110984,0.018996,0.060991,0.0,0.003,0.003,0.024997,439.0,245.0,256.0,944.0,880.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,0.108985,0.020999,0.061991,0.0,0.001,0.006999,0.018997,346.0,58.0,203.0,722.0,671.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,0.101986,0.017999,0.064989,0.0,0.002,0.002,0.014998,348.0,62.0,203.0,735.0,682.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.091987,0.012997,0.040996,0.001,0.001,0.003,0.032994,268.0,182.0,156.0,549.0,496.0,50.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,0.108985,0.020995,0.07899,0.0,0.003999,0.002,0.010998,417.0,83.0,242.0,881.0,823.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,0.104986,0.012,0.071993,0.0,0.000999,0.008999,0.012996,316.0,114.0,189.0,669.0,623.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,0.07399,0.011999,0.055992,0.0,0.002,0.002,0.005999,258.0,35.0,158.0,536.0,492.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.067989,0.010997,0.037997,0.001,0.002,0.003998,0.013997,193.0,97.0,111.0,376.0,343.0,31.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.119985,0.029995,0.057994,0.0,0.001999,0.003999,0.029998,372.0,169.0,219.0,722.0,648.0,70.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,0.106985,0.025996,0.064992,0.001,0.001,0.005999,0.008,342.0,127.0,194.0,704.0,656.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,0.136981,0.040993,0.071993,0.0,0.001,0.005998,0.018998,483.0,270.0,267.0,1037.0,982.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,0.093987,0.017,0.050988,0.0,0.002,0.008,0.017998,323.0,44.0,198.0,679.0,625.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,0.093987,0.025997,0.068989,0.0,0.002999,0.003,0.001001,352.0,88.0,198.0,725.0,679.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.030996,0.005999,0.011999,0.0,0.0,0.002,0.010998,80.0,68.0,53.0,156.0,134.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.032995,0.010998,0.01,0.0,0.001,0.0,0.010997,78.0,56.0,48.0,150.0,132.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.030996,0.005999,0.009998,0.0,0.002999,0.002,0.01,78.0,65.0,48.0,150.0,131.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.053992,0.012998,0.027998,0.0,0.0,0.003999,0.008997,128.0,72.0,81.0,259.0,227.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,0.115983,0.011999,0.077988,0.0,0.001,0.004,0.022996,425.0,76.0,241.0,900.0,847.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,0.07099,0.007999,0.045995,0.0,0.001999,0.006,0.009997,264.0,50.0,169.0,552.0,500.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,0.07199,0.014,0.042992,0.0,0.001,0.001998,0.012,246.0,18.0,155.0,511.0,464.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,3,2,6,0.100987,0.011998,0.064991,0.0,0.003,0.004,0.018997,421.0,94.0,236.0,889.0,839.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0538.smt2,3,2,6,0.110984,0.020998,0.06999,0.001,0.003999,0.002,0.014997,411.0,169.0,229.0,865.0,815.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,3,2,6,0.113983,0.013998,0.089985,0.0,0.003,0.003,0.006999,417.0,84.0,244.0,882.0,821.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,3,2,7,0.090987,0.027995,0.037994,0.0,0.005,0.006999,0.017997,236.0,154.0,145.0,455.0,398.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0043.smt2,3,2,7,0.099986,0.013,0.06699,0.0,0.003,0.003,0.013997,366.0,149.0,207.0,762.0,710.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,3,2,4,0.07099,0.010999,0.044996,0.0,0.001,0.002,0.012994,238.0,18.0,147.0,493.0,450.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.101984,0.027995,0.042996,0.0,0.004,0.004,0.025994,244.0,148.0,135.0,466.0,426.0,37.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,0.093987,0.021999,0.058991,0.0,0.002,0.004999,0.009997,332.0,74.0,177.0,692.0,660.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.076988,0.021997,0.043994,0.0,0.001999,0.005,0.005998,288.0,76.0,176.0,594.0,544.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.100987,0.031996,0.055993,0.0,0.002,0.002999,0.009999,297.0,22.0,183.0,623.0,571.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,30.949322,6.355081,7.790804,0.004,3.23247,10.618421,2.951544,94941.0,45320.0,47561.0,233950.0,233254.0,535.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.115984,0.028995,0.069992,0.0,0.005998,0.003,0.012998,454.0,143.0,255.0,955.0,896.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.037995,0.012999,0.016997,0.0,0.002,0.001,0.004999,96.0,70.0,66.0,206.0,177.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.112985,0.039994,0.062991,0.001,0.002,0.006,0.006,284.0,72.0,177.0,580.0,527.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.07399,0.010995,0.055995,0.0,0.002,0.005,0.003,269.0,60.0,153.0,559.0,522.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.018997,0.003,0.006999,0.0,0.000999,0.0,0.007999,36.0,30.0,19.0,47.0,39.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.091987,0.021994,0.056994,0.0,0.001,0.005,0.011999,279.0,59.0,158.0,582.0,545.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.119983,0.019998,0.078988,0.0,0.003,0.005998,0.012999,424.0,240.0,254.0,885.0,810.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.108985,0.012998,0.087986,0.0,0.002,0.003,0.010998,429.0,128.0,252.0,916.0,852.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.113985,0.023999,0.064989,0.001,0.006,0.012999,0.006997,318.0,104.0,189.0,660.0,612.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.119983,0.021999,0.083986,0.0,0.0,0.004,0.011998,425.0,100.0,234.0,901.0,854.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.097986,0.015998,0.061992,0.0,0.001,0.005,0.013996,352.0,125.0,197.0,739.0,696.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.085988,0.017999,0.048991,0.0,0.001,0.004,0.014998,320.0,104.0,179.0,667.0,630.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.254964,0.071989,0.099986,0.0,0.001999,0.011999,0.07099,648.0,282.0,379.0,1318.0,1202.0,110.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,0.107983,0.024995,0.07499,0.0,0.000999,0.001,0.008998,350.0,126.0,200.0,719.0,668.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.121982,0.022999,0.047993,0.0,0.001,0.003,0.04699,310.0,199.0,182.0,594.0,528.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.049993,0.007998,0.031997,0.0,0.001,0.003999,0.006999,172.0,104.0,100.0,341.0,309.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.073991,0.008,0.051992,0.0,0.002,0.002,0.009999,242.0,12.0,156.0,490.0,437.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.157978,0.025996,0.060992,0.0,0.005,0.004,0.062991,500.0,232.0,284.0,981.0,885.0,91.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.082989,0.006999,0.054995,0.001,0.003,0.003,0.014995,238.0,12.0,151.0,495.0,448.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.103984,0.018997,0.065993,0.0,0.001,0.003999,0.014995,348.0,80.0,199.0,731.0,685.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.373947,0.117985,0.115983,0.0,0.003999,0.023998,0.111982,854.0,471.0,516.0,1761.0,1596.0,157.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.08099,0.025998,0.039994,0.0,0.0,0.006,0.011997,248.0,38.0,149.0,512.0,472.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.035995,0.007999,0.015998,0.0,0.0,0.002,0.009998,94.0,77.0,65.0,197.0,168.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.057993,0.009,0.032993,0.0,0.002,0.003,0.011,186.0,103.0,107.0,384.0,346.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,0.122983,0.036996,0.059989,0.0,0.005999,0.011999,0.010999,368.0,92.0,216.0,768.0,715.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,0.091987,0.009999,0.077988,0.0,0.001,0.006999,0.004999,348.0,194.0,201.0,735.0,683.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,0.100986,0.026997,0.05999,0.0,0.001,0.001,0.012998,346.0,84.0,206.0,708.0,650.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.043994,0.004,0.029996,0.0,0.0,0.001,0.008998,141.0,65.0,88.0,294.0,264.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,21.381787,3.03056,7.799833,0.002999,3.18051,4.449345,2.925539,94475.0,41663.0,47357.0,232762.0,232043.0,558.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,0.100986,0.018998,0.061994,0.002,0.002999,0.002,0.014996,305.0,24.0,184.0,642.0,593.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,33.216982,7.231927,7.891757,0.0,3.228507,12.063204,2.821583,94741.0,47725.0,47439.0,233458.0,232772.0,525.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,0.095987,0.018997,0.066992,0.0,0.001,0.001,0.011997,305.0,28.0,194.0,641.0,582.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,0.106986,0.018998,0.065993,0.0,0.002999,0.009999,0.008998,368.0,90.0,212.0,771.0,722.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,0.125983,0.030995,0.080989,0.0,0.002,0.002,0.009999,436.0,114.0,241.0,907.0,856.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.035995,0.013998,0.010998,0.0,0.0,0.002,0.008999,80.0,58.0,56.0,161.0,136.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,0.069991,0.006998,0.041996,0.0,0.002999,0.005,0.014998,276.0,52.0,168.0,582.0,537.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,0.123982,0.027998,0.072987,0.0,0.003,0.018998,0.006,397.0,122.0,234.0,852.0,799.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.034995,0.017999,0.015997,0.0,0.0,0.000999,0.002999,78.0,93.0,52.0,153.0,129.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,0.099985,0.014999,0.064989,0.001,0.002,0.003,0.014997,352.0,239.0,195.0,743.0,700.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,0.108985,0.023996,0.074987,0.0,0.003,0.003,0.009,411.0,67.0,239.0,872.0,812.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,0.149979,0.041994,0.085987,0.0,0.003999,0.006,0.014999,428.0,134.0,245.0,893.0,832.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,0.13998,0.037998,0.080989,0.0,0.001999,0.001999,0.017997,430.0,181.0,250.0,897.0,831.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,0.124982,0.035995,0.070992,0.0,0.001999,0.005999,0.009997,438.0,82.0,245.0,915.0,860.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.099985,0.027993,0.063992,0.001,0.003,0.01,0.002999,334.0,84.0,201.0,681.0,626.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.078988,0.024998,0.045993,0.0,0.001,0.001999,0.007999,246.0,26.0,159.0,511.0,460.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.349946,0.118978,0.110985,0.001999,0.003999,0.016997,0.097988,872.0,517.0,535.0,1800.0,1626.0,166.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.095986,0.012,0.071993,0.000999,0.001,0.007,0.005995,358.0,82.0,208.0,753.0,703.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.104984,0.024995,0.058991,0.0,0.004,0.008,0.010997,398.0,140.0,219.0,860.0,822.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.106987,0.024996,0.065995,0.0,0.002,0.002,0.011997,346.0,82.0,196.0,713.0,669.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.137981,0.033995,0.084988,0.0,0.003,0.005998,0.010999,428.0,168.0,242.0,891.0,833.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.057992,0.016999,0.021994,0.0,0.0,0.004,0.015999,176.0,154.0,113.0,358.0,309.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.030995,0.005,0.012997,0.0,0.0,0.001,0.011998,92.0,86.0,62.0,191.0,164.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.094987,0.009,0.073989,0.0,0.003,0.002,0.010998,299.0,16.0,199.0,630.0,563.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.135981,0.034995,0.086989,0.0,0.002999,0.002,0.013997,414.0,96.0,239.0,858.0,798.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,0.063991,0.008997,0.046994,0.0,0.0,0.004,0.005,230.0,12.0,139.0,475.0,436.0,34.0,5.0,sat,sat,0,0
