Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.495925,0.384942,0.021999,0.003999,0.007998,0.004,0.072987,300.0,1237.0,1056.0,1828.0,598.0,1227.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,500.00248,75.562617,0.512926,1.828727,7.174926,0.121988,414.800795,8780.0,571625.0,559448.0,644489.0,19828.0,620364.0,4297.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,500.002335,132.492523,0.487928,1.911725,6.067102,0.094988,358.947844,8460.0,586590.0,474176.0,659403.0,19179.0,636405.0,3819.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,500.001521,76.514347,0.542923,1.896691,7.068931,0.105982,413.872806,8564.0,543648.0,563214.0,647432.0,19363.0,623748.0,4321.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,3,3,3,0.027996,0.020996,0.002,0.0,0.001,0.0,0.004,54.0,18.0,36.0,100.0,87.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0047.smt2,3,2,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3,2,5,0.014998,0.008999,0.0,0.0,0.001,0.000999,0.004,38.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0061.smt2,3,2,5,0.008999,0.001,0.001,0.0,0.0,0.001,0.005999,26.0,35.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,3,3,6,500.09577,10.365413,6.271061,0.296947,691.172884,1.655729,11.795206,31141.0,131797.0,68651.0,159441.0,66783.0,92575.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0040.smt2,3,3,2,0.024996,0.010998,0.003999,0.001,0.001,0.0,0.007999,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0127.smt2,3,3,6,500.00141,87.974568,0.485933,1.885745,7.478867,0.112988,402.062763,8525.0,588313.0,596087.0,671532.0,19267.0,647899.0,4366.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0110.smt2,3,3,5,500.00067,80.305819,0.49592,1.913728,7.504902,0.105983,409.674867,8388.0,575616.0,587808.0,662360.0,18896.0,639332.0,4132.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0096.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0084.smt2,3,2,5,0.010999,0.007,0.001999,0.0,0.0,0.0,0.002,44.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0021.smt2,3,3,5,500.001764,48.474792,0.496938,1.801718,7.586876,0.095982,441.545902,8512.0,529318.0,613057.0,635561.0,19237.0,612000.0,4324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0135.smt2,3,3,3,500.001,304.182,9.63952,4.47731,12.1141,0.220951,169.367,890.0,34948.0,1257720.0,1259160.0,1891.0,1221850.0,35424.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0039.smt2,3,3,6,500.000666,51.144377,0.493924,1.958705,8.071722,0.100984,438.230822,8261.0,575757.0,626773.0,683938.0,18706.0,660966.0,4266.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0022.smt2,3,3,2,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0053.smt2,3,3,6,0.011998,0.006,0.005999,0.0,0.001999,0.001,0.0,43.0,65.0,21.0,84.0,81.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0130.smt2,3,2,5,500.002193,23.815323,0.569912,1.574748,7.265875,0.119984,466.656445,9438.0,541012.0,570355.0,587146.0,21501.0,560385.0,5260.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0124.smt2,3,3,6,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0041.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0095.smt2,3,3,6,500.022258,16.481489,5.429181,0.249962,664.016899,2.777608,12.898993,31031.0,119026.0,61413.0,146129.0,66633.0,79412.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0078.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,3,3,6,0.022997,0.016998,0.0,0.0,0.002,0.0,0.003999,46.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,406,EQ,NEQ
