Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,500.018345,6.207071,1.88272,0.205973,582.260976,0.164977,9.057628,19559.0,61924.0,41397.0,91428.0,39224.0,51635.0,569.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0518.smt2,3,3,13,500.027072,55.912498,3.708421,0.64789,548.344565,1.293801,15.027777,27262.0,80503.0,143754.0,251542.0,67171.0,184328.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.012998,0.007999,0.002999,0.0,0.0,0.0,0.002,35.0,34.0,17.0,54.0,49.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0524.smt2,3,3,7,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,32.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,3,3,14,0.017997,0.004,0.006999,0.0,0.0,0.0,0.006998,33.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0483.smt2,3,3,11,500.013891,1.469787,2.798563,0.06299,586.312994,0.299958,9.319561,22538.0,39771.0,20913.0,58294.0,47305.0,10970.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,3,3,15,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,48.0,62.0,19.0,75.0,72.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0480.smt2,3,3,7,1.546769,0.7379,0.424935,0.012998,0.055987,0.047989,0.26696,3400.0,8490.0,4449.0,12082.0,7525.0,4537.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.017998,0.007999,0.004999,0.0,0.0,0.002,0.003,42.0,42.0,18.0,63.0,60.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.013998,0.006998,0.004,0.0,0.0,0.002,0.001,30.0,11.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.021997,0.012997,0.002,0.0,0.002,0.003,0.002,29.0,24.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.012998,0.002,0.009999,0.0,0.0,0.0,0.001,35.0,25.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,21.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,0.052992,0.018997,0.019997,0.0,0.002,0.002,0.009998,95.0,296.0,189.0,345.0,168.0,145.0,32.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,14.0,7.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,28.0,37.0,9.0,36.0,35.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.013998,0.001999,0.007,0.0,0.0,0.0,0.004999,40.0,44.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
