Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,4.968248,1.95871,0.548915,0.089992,0.26597,0.023996,2.08067,640.0,20092.0,21067.0,30376.0,1356.0,27216.0,1804.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,0.612908,0.310952,0.084985,0.012998,0.024998,0.015999,0.162976,654.0,2601.0,2382.0,4463.0,1421.0,3039.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,499.999821,114.167613,7.09588,4.272337,21.075891,0.35496,353.032936,8550.0,564992.0,1118995.0,1280722.0,18957.0,1238853.0,22912.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,500.000841,133.415024,5.678146,4.267396,23.235529,0.260957,333.144846,5146.0,323871.0,1183708.0,1236938.0,11517.0,1206046.0,19375.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,500.00088,113.535503,3.899388,4.362305,24.61613,0.139983,353.447489,3218.0,428007.0,1214846.0,1247557.0,7158.0,1226706.0,13699.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.008999,0.001,0.007998,0.0,0.0,0.001,0.0,29.0,8.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,500.001915,115.331158,6.783964,4.132402,20.972838,0.333952,352.447977,8014.0,430182.0,1140212.0,1230821.0,17516.0,1191087.0,22218.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.017998,0.005,0.0,0.0,0.001,0.001,0.010998,42.0,10.0,10.0,25.0,22.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,0.847872,0.329946,0.196971,0.013997,0.038995,0.012998,0.254965,464.0,5211.0,3621.0,5414.0,958.0,4004.0,452.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.014998,0.0,0.008999,0.0,0.0,0.0,0.005999,50.0,16.0,21.0,67.0,61.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,500.001771,126.161449,4.258351,4.12534,25.145212,0.135978,340.175468,3232.0,230380.0,1218727.0,1234874.0,7288.0,1212417.0,15166.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,4.593307,1.81573,0.530922,0.056992,0.256953,0.020996,1.91271,670.0,20324.0,19763.0,26979.0,1419.0,23881.0,1679.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,0.99285,0.5999,0.092986,0.013997,0.047994,0.015997,0.221976,810.0,3314.0,3907.0,6297.0,1790.0,4503.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,5.050236,2.184668,0.523921,0.097988,0.268964,0.024997,1.95269,682.0,25880.0,21452.0,35172.0,1448.0,31837.0,1887.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.006999,0.0,0.006999,0.0,0.0,0.0,1.73472e-18,18.0,4.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.012998,0.002999,0.008,0.0,0.001,0.0,0.000999,29.0,8.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.014998,0.002,0.006999,0.0,0.0,0.0,0.005999,52.0,18.0,23.0,71.0,64.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,3.992398,1.561749,0.47293,0.069992,0.204975,0.023998,1.66075,632.0,13592.0,17829.0,21518.0,1348.0,18621.0,1549.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.015998,0.004997,0.007,0.0,0.001,0.001,0.003,52.0,14.0,21.0,67.0,61.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.007999,0.003,0.002999,0.0,0.0,0.0,0.002,26.0,8.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,500.001727,106.403879,3.228523,3.867395,20.637982,0.140981,365.722909,3122.0,707509.0,1085009.0,1127600.0,6893.0,1109552.0,11156.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.104984,0.039993,0.025997,0.001999,0.002,0.002999,0.031996,243.0,395.0,220.0,687.0,463.0,223.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,5.703138,2.28265,0.437935,0.129976,0.326956,0.020997,2.50662,630.0,31780.0,24988.0,36112.0,1320.0,33387.0,1405.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,0.014998,0.004999,0.001,0.0,0.001,0.0,0.007999,48.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.018997,0.004999,0.003999,0.0,0.001,0.0,0.008999,44.0,12.0,10.0,27.0,22.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,500.001071,119.998598,4.824251,4.501353,24.283242,0.161979,346.231593,3214.0,198010.0,1263835.0,1323571.0,7239.0,1299400.0,16927.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.012998,0.003,0.005,0.0,0.0,0.0,0.004998,44.0,19.0,20.0,78.0,75.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.034995,0.009998,0.011998,0.001,0.001,0.0,0.010999,70.0,28.0,30.0,107.0,100.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,500.047753,4.854267,2.717594,0.031997,564.868996,0.21496,7.784808,23586.0,56162.0,19848.0,60431.0,50999.0,9414.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.010998,0.0,0.009999,0.0,0.0,0.0,0.000999,33.0,22.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,500.001894,113.402853,6.321034,4.383328,21.149784,0.28996,354.454564,7484.0,646232.0,1141212.0,1308249.0,16420.0,1271116.0,20713.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.025996,0.009997,0.006999,0.0,0.0,0.001,0.008,66.0,28.0,28.0,97.0,90.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,500.000798,113.317907,3.908427,4.240338,21.584791,0.154974,356.796934,3078.0,524932.0,1178702.0,1218211.0,6775.0,1197690.0,13747.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.012998,0.000999,0.011998,0.0,0.002,0.0,0.0,42.0,39.0,18.0,65.0,63.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.015998,0.005998,0.002,0.0,0.0,0.001,0.007,48.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,0.006999,0.001,0.002,0.0,0.001,0.0,0.002999,21.0,4.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,0.008999,0.0,0.005,0.0,0.0,0.001999,0.002,32.0,17.0,12.0,41.0,39.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,0.013998,0.002,0.010998,0.0,0.0,0.001,0.0,42.0,20.0,15.0,60.0,59.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.019998,0.001,0.007998,0.0,0.0,0.002,0.009,56.0,16.0,21.0,67.0,61.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,0.005999,0.001,0.003999,0.0,0.0,0.001,8.67362e-19,25.0,6.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.048993,0.009998,0.017996,0.0,0.0,0.002,0.018999,162.0,66.0,63.0,249.0,239.0,6.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,28.0,6.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,511,EQ,NEQ
