Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,3,2,7,0.106985,0.008,0.067989,0.001,0.002999,0.001,0.027997,412.0,75.0,224.0,852.0,804.0,42.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0047.smt2,3,2,7,0.095986,0.009,0.06599,0.0,0.002,0.003,0.016997,412.0,138.0,222.0,855.0,809.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,3,2,7,0.08299,0.010998,0.045996,0.0,0.004999,0.006,0.016998,322.0,83.0,165.0,653.0,624.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,3,3,7,500.001976,8.296759,28.997683,0.001,5.59617,4.048418,453.061996,146428.0,364502.0,145640.0,365341.0,292874.0,135.0,72332.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0034.smt2,3,2,6,0.082988,0.006,0.053992,0.0,0.0,0.002,0.020996,320.0,34.0,173.0,667.0,629.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,3,3,8,0.089987,0.023998,0.054994,0.0,0.001,0.001999,0.011996,392.0,186.0,207.0,801.0,761.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,3,2,7,0.07599,0.009999,0.051993,0.0,0.004,0.004999,0.006998,342.0,44.0,183.0,700.0,664.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,3,2,7,0.13398,0.034996,0.070989,0.0,0.002999,0.009,0.023995,490.0,148.0,243.0,1014.0,978.0,29.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,3,2,7,0.083989,0.009,0.052992,0.0,0.001,0.004999,0.015998,338.0,106.0,183.0,696.0,655.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0066.smt2,3,3,7,0.129979,0.032996,0.071987,0.001,0.002,0.007999,0.014999,452.0,84.0,242.0,942.0,898.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0055.smt2,3,3,7,0.106985,0.021996,0.063994,0.0,0.0,0.004,0.016995,356.0,58.0,197.0,735.0,691.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,3,2,6,0.102986,0.003999,0.059993,0.0,0.001,0.002,0.035994,397.0,48.0,224.0,837.0,784.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,3,2,6,0.082989,0.004999,0.056993,0.001,0.002,0.005,0.012997,269.0,114.0,145.0,548.0,520.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,3,2,7,500.005083,5.019232,31.696136,0.002998,6.104121,1.921697,455.261082,167598.0,368753.0,165596.0,417126.0,335278.0,306.0,81542.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,3,2,7,0.090986,0.015999,0.05799,0.0,0.002999,0.005999,0.013999,420.0,78.0,238.0,871.0,815.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,3,2,6,0.086988,0.004,0.059992,0.001,0.004,0.004,0.013996,332.0,68.0,187.0,692.0,647.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,3,2,6,0.090987,0.009999,0.06099,0.0,0.003,0.005,0.013997,409.0,67.0,220.0,858.0,817.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0035.smt2,3,2,6,500.004824,4.844273,15.713709,0.35094,2.957571,1.010843,475.127667,107968.0,365811.0,209438.0,383998.0,215928.0,114201.0,53869.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0013.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,3,3,8,0.104987,0.016997,0.073995,0.0,0.0,0.004998,0.008998,378.0,239.0,203.0,779.0,735.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,3,2,8,0.098985,0.014999,0.063991,0.0,0.002,0.007,0.012995,433.0,83.0,218.0,884.0,850.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,3,3,8,0.148978,0.044996,0.077988,0.0,0.002999,0.003999,0.020996,471.0,171.0,253.0,969.0,918.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0020.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0016.smt2,3,2,7,500.046962,6.404079,30.06038,0.009,509.46477,4.880242,18.834132,376468.0,51781.0,196013.0,933548.0,924390.0,848.0,8310.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3,3,8,0.147981,0.023998,0.082986,0.001,0.001,0.008,0.031997,469.0,119.0,261.0,969.0,909.0,54.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,3,2,8,0.089988,0.015994,0.055996,0.0,0.004,0.001,0.013997,336.0,100.0,175.0,675.0,640.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,3,2,7,0.096986,0.014997,0.05599,0.0,0.005,0.006,0.014999,352.0,79.0,201.0,725.0,676.0,44.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,3,2,6,0.092986,0.006999,0.059991,0.0,0.0,0.003,0.022996,334.0,53.0,190.0,696.0,650.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,3,2,7,0.106986,0.011999,0.073992,0.0,0.002,0.004997,0.018997,432.0,115.0,232.0,905.0,860.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,3,2,6,500.002229,5.565164,39.918966,0.001,7.186943,2.527618,444.808257,231920.0,136395.0,210535.0,558569.0,463947.0,313.0,94309.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0074.smt2,3,3,8,0.125983,0.023996,0.070989,0.0,0.005,0.005,0.022997,463.0,102.0,250.0,956.0,903.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0080.smt2,3,3,8,0.108985,0.019996,0.068992,0.0,0.005999,0.003,0.010998,441.0,193.0,228.0,898.0,858.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0047.smt2,3,2,7,0.105984,0.010997,0.065991,0.0,0.002,0.005999,0.021997,420.0,195.0,230.0,870.0,820.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,3,3,9,0.142979,0.033998,0.078986,0.001,0.003999,0.007999,0.017997,446.0,91.0,228.0,899.0,853.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,3,2,7,0.106984,0.014998,0.07199,0.0,0.002,0.006,0.012995,452.0,87.0,250.0,951.0,899.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,3,2,7,500.004101,5.277228,32.495035,0.001,5.912112,1.900699,454.418141,169300.0,413517.0,167528.0,421617.0,338682.0,490.0,82445.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0034.smt2,3,2,6,0.097986,0.01,0.06599,0.0,0.000999,0.005998,0.017999,409.0,67.0,221.0,864.0,817.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,3,3,8,0.099987,0.023997,0.054993,0.0,0.002,0.003999,0.015998,388.0,199.0,204.0,810.0,765.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,3,3,8,0.106984,0.021998,0.065988,0.0,0.004,0.008,0.009998,455.0,230.0,246.0,937.0,885.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,3,2,6,0.095987,0.008,0.07099,0.0,0.002,0.004999,0.012997,336.0,68.0,181.0,706.0,669.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,3,2,7,0.107985,0.021999,0.069991,0.000999,0.001999,0.003999,0.010998,434.0,78.0,234.0,902.0,856.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,3,3,8,0.097986,0.011996,0.052995,0.0,0.002,0.005,0.025995,293.0,101.0,154.0,586.0,554.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,3,2,7,0.090987,0.011,0.053991,0.0,0.001999,0.005999,0.018998,342.0,138.0,188.0,708.0,664.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,3,3,8,0.100986,0.029996,0.056993,0.0,0.0,0.004,0.011997,368.0,139.0,194.0,748.0,710.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,3,2,6,0.102986,0.012998,0.074991,0.0,0.002,0.005,0.010996,397.0,59.0,213.0,832.0,790.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,3,3,7,500.008977,7.929777,27.486787,0.001,5.30221,4.210369,455.081994,159280.0,377069.0,138887.0,377846.0,318544.0,209.0,59093.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,3,3,9,0.140979,0.017997,0.084985,0.0,0.004999,0.008,0.024998,456.0,200.0,239.0,921.0,871.0,44.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,3,3,9,0.003,0.002,0.0,0.0,0.001,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,3,2,8,0.112984,0.017997,0.071988,0.001,0.001,0.002999,0.018,435.0,139.0,240.0,895.0,838.0,51.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,3,2,7,14.696796,2.177682,5.900112,0.0,2.032712,1.371785,3.219503,74740.0,24334.0,37047.0,182936.0,182594.0,197.0,145.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,3,2,6,0.012999,0.002,0.002,0.0,0.000999,0.001,0.007,32.0,22.0,14.0,36.0,29.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,3,2,6,500.003732,4.471298,14.439804,0.317954,2.624629,0.880865,477.269373,99592.0,319262.0,188132.0,354208.0,199183.0,105303.0,49722.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,3,2,6,0.082989,0.019997,0.051995,0.0,0.001,0.002,0.008997,346.0,217.0,200.0,727.0,675.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,3,3,10,500.007751,17.603394,32.641044,0.0,6.124085,1.992718,441.647059,168618.0,356503.0,167122.0,420124.0,337239.0,328.0,82557.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,3,3,8,0.121983,0.019998,0.076988,0.0,0.001999,0.006999,0.016999,443.0,168.0,230.0,903.0,861.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3,3,7,0.127982,0.021999,0.080986,0.0,0.003999,0.006998,0.014,472.0,182.0,255.0,1004.0,954.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,3,3,7,0.151977,0.031997,0.085988,0.001,0.003999,0.010998,0.017995,534.0,380.0,336.0,1139.0,1033.0,99.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,3,2,7,0.093986,0.011,0.051995,0.0,0.0,0.002,0.028991,330.0,34.0,182.0,674.0,633.0,36.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,3,3,7,500.004449,9.673517,23.122442,0.175976,4.681295,3.433508,458.917658,119124.0,334501.0,164117.0,342909.0,238242.0,46997.0,57670.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,3,3,8,0.14498,0.028996,0.084988,0.0,0.005,0.006,0.019996,467.0,297.0,248.0,962.0,913.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0055.smt2,3,3,7,0.124983,0.021996,0.08599,0.0,0.004,0.000999,0.011999,474.0,204.0,257.0,1004.0,952.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,3,2,7,500.007037,8.095848,22.084607,0.381939,4.090384,1.341805,464.0127,148746.0,282931.0,258009.0,502743.0,297491.0,130954.0,74298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,3,2,7,0.075989,0.007999,0.054992,0.001,0.001,0.006999,0.007999,354.0,81.0,194.0,732.0,689.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,3,2,6,0.107985,0.013996,0.064991,0.001,0.003,0.004,0.022998,435.0,76.0,236.0,930.0,885.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0066.smt2,3,3,7,0.126981,0.024997,0.079985,0.0,0.003,0.009,0.014998,470.0,191.0,259.0,985.0,930.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,3,2,6,0.083989,0.008999,0.05399,0.001,0.002999,0.004,0.014,316.0,70.0,177.0,656.0,612.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,3,3,7,0.101986,0.019995,0.071992,0.0,0.002,0.002999,0.006999,364.0,136.0,197.0,751.0,712.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,3,3,8,0.073991,0.015996,0.052995,0.0,0.002,0.005999,0.003,305.0,115.0,158.0,623.0,594.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,3,2,7,500.043957,6.719001,30.106502,0.05099,522.40267,4.916277,20.580823,377552.0,82704.0,193368.0,936275.0,930304.0,5645.0,326.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0064.smt2,3,2,7,0.094986,0.011999,0.06199,0.0,0.003,0.004999,0.012998,360.0,60.0,195.0,745.0,706.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,3,3,8,0.120983,0.028996,0.083989,0.0,0.002,0.002,0.006998,380.0,186.0,203.0,779.0,735.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,3,2,7,0.102985,0.015997,0.057995,0.0,0.0,0.007999,0.021994,342.0,101.0,187.0,704.0,664.0,35.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,543,EQ,NEQ
