Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,105,4,805,60.0,6.416,0.5840000000000001,0.004,2.5759999999999996,0.012,50.40800000000001,11863.0,6616.0,576.0,2671.0,2316.0,344.0,11.0,unknown,Timeout,303,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_11.smt2,97,4,489,60.035999999999994,6.559999999999999,0.6679999999999999,0.004,1.9479999999999997,0.064,50.79599999999999,10409.0,5937.0,918.0,4216.0,3914.0,289.0,13.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,113,5,867,60.007999999999996,8.032,0.48000000000000004,0.008,4.656000000000001,0.028,46.804,11565.0,56211.0,533.0,2893.0,1894.0,990.0,9.0,unknown,Timeout,377,64
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_15.smt2,129,4,837,60.05199999999999,6.256,0.532,0.0,3.704,0.044,49.516,11447.0,5325.0,532.0,2457.0,1983.0,463.0,11.0,unsat,Timeout,378,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,122,5,1069,60.096,7.976,0.5760000000000001,0.0,4.376,0.02,47.147999999999996,12587.0,8236.0,418.0,2387.0,1607.0,772.0,8.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,72,5,609,60.044000000000004,8.788,0.632,0.004,2.62,0.024,47.976,10901.0,6589.0,822.0,4227.0,3275.0,940.0,12.0,unsat,Timeout,201,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_1.smt2,23,7,129,60.012,33.364000000000004,0.8839999999999999,0.012,5.0360000000000005,0.14,20.576,7093.0,10604.0,4227.0,14804.0,11066.0,3517.0,221.0,unsat,Timeout,47,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,32,5,211,60.007999999999996,9.139999999999999,1.144,0.008,6.48,0.17200000000000001,43.064,8214.0,9606.0,3001.0,12327.0,9780.0,2406.0,141.0,unknown,Timeout,69,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,7,5,55,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,91,5,667,60.06,8.204,0.628,0.008,2.172,0.036000000000000004,49.01199999999999,10192.0,3220.0,671.0,3197.0,2663.0,524.0,10.0,unknown,Timeout,259,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,129,4,661,60.056,5.319999999999999,0.584,0.004,2.42,0.036000000000000004,51.692,12417.0,6715.0,783.0,3620.0,3268.0,340.0,12.0,unsat,Timeout,378,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_9.smt2,81,4,453,60.03200000000001,6.032,0.6640000000000001,0.0,1.6919999999999997,0.036000000000000004,51.608000000000004,11006.0,3887.0,1100.0,4906.0,4735.0,156.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,78,7,1363,86.784,0.6880000000000001,0.012,0.0,76.98400000000001,0.0,9.1,2898.0,9883030.0,18.0,58.0,53.0,4.0,1.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_10.smt2,113,5,625,60.023999999999994,7.132,0.6360000000000001,0.008,3.1119999999999997,0.060000000000000005,49.076,10803.0,2696.0,753.0,3296.0,2869.0,416.0,11.0,unknown,Timeout,333,31
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_13.smt2,141,5,1197,60.108000000000004,5.8,0.40399999999999997,0.004,5.608,0.0,48.291999999999994,12573.0,8952.0,346.0,1472.0,1309.0,156.0,7.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_6.smt2,71,5,357,60.032,5.895999999999999,0.74,0.0,1.412,0.04,51.944,9892.0,6434.0,1494.0,6750.0,6358.0,357.0,35.0,unsat,Timeout,195,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,177,7,1291,60.0,14.751999999999999,0.49600000000000005,0.0,4.696,0.004,40.05200000000001,12147.0,3323.0,259.0,1174.0,1035.0,133.0,6.0,unsat,Timeout,593,94
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,105,4,805,60.016,6.0,0.5640000000000001,0.004,2.3000000000000003,0.004,51.144000000000005,11887.0,6423.0,579.0,2692.0,2381.0,299.0,12.0,unknown,Timeout,303,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2,21,5,141,60.0,12.748,1.3719999999999999,0.052000000000000005,2.3760000000000003,0.14,43.31199999999999,10059.0,17695.0,5858.0,24733.0,16686.0,7148.0,899.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_15.smt2,162,5,925,60.088,5.5520000000000005,0.624,0.004,3.744,0.012,50.152,12798.0,5496.0,508.0,2469.0,1982.0,478.0,9.0,unsat,Timeout,498,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_4.smt2,56,7,303,60.032000000000004,13.128,0.7639999999999998,0.0,1.1400000000000001,0.05600000000000002,44.944,9150.0,2858.0,1457.0,6784.0,6660.0,108.0,16.0,unknown,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_7.smt2,83,5,621,60.064,8.444,0.536,0.008,4.096,0.04,46.940000000000005,11157.0,59177.0,823.0,4150.0,3156.0,982.0,12.0,unsat,Timeout,266,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_12.smt2,131,5,693,60.05199999999999,6.072,0.676,0.004,2.1719999999999997,0.024,51.104,11914.0,2421.0,704.0,3376.0,2927.0,438.0,11.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_0.smt2,7,4,47,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_4.smt2,56,7,263,60.008,9.36,0.788,0.008,1.7200000000000002,0.04,48.092,8459.0,4779.0,1958.0,8635.0,7505.0,1110.0,20.0,unsat,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,92,5,505,60.04,5.816,0.56,0.004,1.8559999999999999,0.064,51.74,11331.0,3465.0,1032.0,4746.0,4236.0,496.0,14.0,unknown,Timeout,267,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_7.smt2,89,7,507,60.06,11.524000000000001,0.6000000000000001,0.0,1.7719999999999998,0.008,46.156,10391.0,3585.0,807.0,3703.0,3619.0,71.0,13.0,unsat,Timeout,257,14
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_2.smt2,46,5,375,60.016000000000005,10.072000000000001,0.6120000000000001,0.004,1.356,0.032,47.94,5635.0,5158.0,1367.0,4906.0,4153.0,721.0,32.0,unsat,Timeout,118,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,56,7,383,60.04,10.424,0.7000000000000001,0.0,2.06,0.04000000000000001,46.815999999999995,9479.0,123554.0,1116.0,5240.0,5014.0,210.0,16.0,unknown,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_10.smt2,122,7,623,60.071999999999996,8.392,0.5920000000000001,0.0,3.284,0.004,47.8,11722.0,2219.0,704.0,3253.0,3214.0,27.0,12.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,166,7,1343,60.199999999999996,9.58,0.476,0.004,7.127999999999999,0.004,43.016000000000005,12484.0,6389.0,265.0,1171.0,1052.0,113.0,6.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,72,5,539,60.040000000000006,8.28,0.648,0.0,1.984,0.044,49.084,10756.0,5023.0,937.0,4520.0,3799.0,708.0,13.0,unsat,Timeout,201,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_15.smt2,129,4,837,60.024,5.336,0.416,0.004,3.472,0.024,50.772,12485.0,2765.0,579.0,2651.0,2151.0,490.0,10.0,unsat,Timeout,378,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_2.smt2,32,5,145,60.008,6.936,1.6,0.012,14.956000000000001,0.21200000000000002,36.292,8486.0,12922.0,4190.0,15378.0,13223.0,2096.0,59.0,unsat,Timeout,69,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_4.smt2,51,5,220,60.00000000000001,5.936,1.044,0.008,1.448,0.088,51.480000000000004,9441.0,8242.0,2699.0,11364.0,10435.0,909.0,20.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_11.smt2,122,5,685,60.03199999999999,5.171999999999999,0.512,0.0,2.176,0.04000000000000001,52.13199999999999,12575.0,3250.0,746.0,3466.0,3013.0,441.0,12.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_10.smt2,111,5,526,60.007999999999996,6.699999999999999,0.668,0.008,2.208,0.04400000000000001,50.379999999999995,11075.0,2017.0,900.0,3960.0,3687.0,260.0,13.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,96,5,3808,63.196,0.152,0.0,0.0,58.372,0.0,4.672,0.0,7530530.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,288,15
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_7.smt2,81,5,413,60.0,7.239999999999999,0.7320000000000001,0.008,1.544,0.068,50.40800000000001,10455.0,2873.0,1195.0,5576.0,4995.0,566.0,15.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_10.smt2,111,5,581,60.044000000000004,6.848000000000001,0.588,0.0,2.86,0.024,49.724,11054.0,5797.0,795.0,3646.0,3301.0,333.0,12.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_0.smt2,7,4,47,0.056,0.0,0.0,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2,25,4,165,60.0,9.852,0.924,0.016,2.848,0.152,46.208,7631.0,12988.0,4560.0,15292.0,10780.0,4322.0,190.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_0.smt2,7,5,46,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,177,7,1291,60.036,15.532,0.5039999999999999,0.004,4.888,0.016,39.099999999999994,10641.0,5465.0,235.0,1067.0,942.0,120.0,5.0,unsat,Timeout,593,94
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_5.smt2,63,5,325,60.004,7.452000000000001,0.9040000000000001,0.0,1.9640000000000002,0.12400000000000001,49.56,9407.0,6417.0,1628.0,7274.0,6753.0,505.0,16.0,unsat,Timeout,168,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,122,7,975,60.056,11.383999999999999,0.536,0.0,3.472,0.004,44.660000000000004,10481.0,6878.0,374.0,1683.0,1524.0,152.0,7.0,unsat,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,78,7,383,60.044000000000004,9.756000000000002,0.8479999999999999,0.008,1.6,0.064,47.76800000000001,9901.0,3569.0,1138.0,5238.0,5110.0,113.0,15.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_1.smt2,21,5,77,60.0,9.564,2.4240000000000004,0.02,3.584,0.32,44.08800000000001,16587.0,30649.0,12360.0,45244.0,34800.0,9562.0,882.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_5.smt2,67,7,455,60.00000000000001,13.224,0.552,0.0,1.5320000000000003,0.024,44.66799999999999,9287.0,3172.0,834.0,3764.0,3615.0,136.0,13.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_3.smt2,42,5,333,60.007999999999996,8.132,0.78,0.004,1.3519999999999999,0.056,49.684,8962.0,7383.0,1821.0,7322.0,6213.0,736.0,373.0,unsat,Timeout,102,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,73,4,549,60.024,5.327999999999999,0.512,0.004,1.7799999999999996,0.016,52.38400000000001,10935.0,4429.0,941.0,4314.0,3943.0,350.0,21.0,unknown,Timeout,203,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,151,5,1135,60.13999999999999,7.603999999999999,0.516,0.004,5.140000000000001,0.012,46.864000000000004,12136.0,5937.0,370.0,1956.0,1378.0,571.0,7.0,unknown,Timeout,451,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_1.smt2,23,5,129,60.004000000000005,16.648,1.1400000000000001,0.052,9.744,0.24,32.18,8479.0,45769.0,6699.0,23533.0,13807.0,9237.0,489.0,unsat,Timeout,44,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.004,0.0,0.0,0.0,-8.34327e-20,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,81,5,669,60.076,8.332,0.524,0.004,1.976,0.028,49.212,10915.0,7631.0,714.0,3442.0,2832.0,599.0,11.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,93,5,505,60.023999999999994,7.111999999999999,0.6680000000000001,0.0,1.956,0.06400000000000002,50.224000000000004,11149.0,3124.0,968.0,4177.0,3711.0,452.0,14.0,unknown,Timeout,267,25
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,43,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,151,5,730,60.03999999999999,6.319999999999999,0.612,0.0,2.6319999999999997,0.024,50.452000000000005,11570.0,5049.0,622.0,2589.0,2403.0,176.0,10.0,unknown,Timeout,451,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_4.smt2,51,5,220,60.016000000000005,6.491999999999999,1.076,0.0,1.8360000000000003,0.10800000000000001,50.504000000000005,9172.0,8590.0,2555.0,11018.0,10494.0,463.0,61.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_15.smt2,177,7,1307,60.012,9.02,0.528,0.0,7.511999999999999,0.0,42.952000000000005,10793.0,162789.0,249.0,1110.0,1044.0,61.0,5.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,113,4,925,60.104,5.644,0.464,0.004,3.78,0.024,50.188,12221.0,5304.0,509.0,2377.0,1975.0,381.0,21.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,89,4,567,60.05199999999999,7.66,0.528,0.004,2.3120000000000003,0.036000000000000004,49.512,11185.0,5986.0,832.0,3765.0,3265.0,487.0,13.0,unknown,Timeout,253,31
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,163,5,925,60.04800000000001,6.016000000000001,0.54,0.0,4.068,0.024,49.404,12735.0,5371.0,497.0,2090.0,1791.0,290.0,9.0,unsat,Timeout,498,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,92,5,505,60.032000000000004,6.684,0.6160000000000001,0.0,1.764,0.036000000000000004,50.931999999999995,11161.0,5226.0,945.0,4316.0,3815.0,487.0,14.0,unknown,Timeout,267,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.smt2,41,4,313,60.016000000000005,6.9,0.7639999999999999,0.0,1.54,0.052000000000000005,50.760000000000005,8621.0,7023.0,1774.0,7635.0,6428.0,1170.0,37.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_3.smt2,42,5,205,60.019999999999996,7.0600000000000005,1.1239999999999999,0.024,2.98,0.16,48.672,7866.0,7866.0,2895.0,11339.0,8718.0,2550.0,71.0,unsat,Timeout,102,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,166,7,1208,60.156,16.864,0.504,0.0,4.752000000000001,0.024,38.012,11390.0,3004.0,258.0,1171.0,1015.0,150.0,6.0,unknown,Timeout,554,88
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,105,4,675,60.068,6.568,0.5599999999999999,0.0,2.444,0.05200000000000001,50.444,11315.0,3260.0,714.0,3339.0,2858.0,470.0,11.0,unknown,Timeout,303,37
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_1.smt2,17,4,81,60.004,11.783999999999999,1.2,0.088,19.48,0.256,27.195999999999998,8285.0,26885.0,12120.0,30461.0,16207.0,13854.0,400.0,unsat,Timeout,28,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_12.smt2,131,5,693,60.040000000000006,5.992,0.6920000000000001,0.0,2.164,0.012,51.18,11906.0,2246.0,685.0,3340.0,2918.0,411.0,11.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_2.smt2,34,7,239,60.02,16.032,0.8119999999999999,0.012,1.988,0.076,41.099999999999994,7839.0,5733.0,2205.0,9332.0,7902.0,1396.0,34.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_9.smt2,81,4,403,60.008,5.668000000000001,0.6599999999999999,0.0,1.716,0.06,51.908,10475.0,3811.0,1309.0,5841.0,5436.0,363.0,42.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2,21,5,77,60.004000000000005,11.616,2.668,0.08,4.4559999999999995,0.348,40.836000000000006,16621.0,28280.0,10833.0,41503.0,34572.0,6446.0,485.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,122,5,949,60.016000000000005,6.096,0.49600000000000005,0.004,3.536,0.02,49.864,13715.0,3907.0,533.0,2855.0,2061.0,784.0,10.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,102,5,785,60.028,5.9479999999999995,0.544,0.0,2.216,0.028,51.291999999999994,12616.0,3769.0,657.0,3291.0,2594.0,686.0,11.0,unsat,Timeout,300,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,122,7,711,60.04800000000001,10.7,0.5920000000000001,0.0,2.3480000000000003,0.024,46.384,10994.0,4808.0,561.0,2576.0,2503.0,63.0,10.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_0.smt2,12,4,67,0.212,0.032,0.0,0.0,0.008,0.0,0.172,273.0,24.0,47.0,113.0,80.0,33.0,0.0,unsat,unsat,8,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_0.smt2,7,5,47,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_8.smt2,92,5,793,60.108000000000004,8.240000000000002,0.56,0.012,2.3400000000000003,0.04,48.916000000000004,11591.0,6029.0,602.0,3232.0,2301.0,921.0,10.0,unknown,Timeout,267,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_2.smt2,25,4,117,60.016000000000005,5.204,1.584,0.0,25.404,0.276,27.548,9739.0,16691.0,4240.0,19022.0,17921.0,1081.0,20.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,45,7,291,60.01200000000001,14.26,0.8320000000000001,0.004,1.6880000000000002,0.084,43.144,8473.0,3200.0,1533.0,7099.0,6839.0,240.0,20.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,122,7,887,60.059999999999995,10.056,0.532,0.0,4.388,0.024,45.06,10794.0,161667.0,415.0,1869.0,1767.0,94.0,8.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_8.smt2,142,5,1299,60.104,8.995999999999999,0.44399999999999995,0.004,4.704,0.012,45.944,6096.0,8202.0,301.0,1258.0,710.0,541.0,7.0,unsat,Timeout,448,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,144,7,2563,111.116,0.236,0.004,0.0,102.32400000000001,0.0,8.552,2695.0,12235940.0,3.0,2.0,0.0,2.0,0.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_14.smt2,166,7,1583,60.112,12.888,0.428,0.0,8.448,0.012,38.336,10764.0,5594.0,178.0,794.0,707.0,83.0,4.0,unsat,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,89,4,501,60.004,6.488,0.6639999999999999,0.0,1.712,0.052,51.088,11107.0,3698.0,949.0,4231.0,4105.0,112.0,14.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_15.smt2,177,7,1275,60.244,10.644,0.584,0.0,8.512,0.02,40.496,10557.0,4454.0,250.0,1117.0,1004.0,108.0,5.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,166,7,863,60.056,9.08,0.676,0.0,4.304,0.02,45.97599999999999,12105.0,4787.0,451.0,2028.0,1978.0,41.0,9.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_9.smt2,81,4,453,60.044,6.268000000000001,0.6719999999999999,0.004,1.68,0.044,51.37599999999999,10958.0,6093.0,1080.0,4759.0,4584.0,160.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_9.smt2,158,5,1957,60.168,10.124,0.404,0.008,10.116,0.004,39.516,6489.0,8954.0,159.0,911.0,302.0,582.0,27.0,unknown,Timeout,563,138
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,78,7,537,60.0,13.351999999999999,0.668,0.0,1.996,0.028,43.956,9824.0,2649.0,705.0,3133.0,3017.0,104.0,12.0,unknown,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,100,7,710,60.028,19.232000000000003,0.5640000000000001,0.0,2.8679999999999994,0.032,37.33200000000001,8802.0,4195.0,431.0,1948.0,1760.0,180.0,8.0,unknown,Timeout,320,52
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_11.smt2,123,5,949,60.056,8.168,0.5840000000000001,0.004,5.188,0.02,46.092,11363.0,57149.0,450.0,2471.0,1551.0,912.0,8.0,unsat,Timeout,414,70
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.smt2,113,4,645,60.04,5.716,0.596,0.004,3.0439999999999996,0.028,50.65200000000001,11854.0,6383.0,719.0,3172.0,3072.0,88.0,12.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_12.smt2,144,7,743,60.1,9.596,0.748,0.0,2.48,0.012,47.263999999999996,11604.0,4655.0,536.0,2444.0,2399.0,35.0,10.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_0.smt2,5,3,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
