Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888624/aproveSMT6810898365998343605.smt2,28,14,70,0.490926,0.054993,0.465931,0.0,0.002,0.001,0.0,120.0,24.0,14.0,49.0,45.0,4.0,0.0,sat,sat,10,0
AProVE/8/888523/aproveSMT8763722569256311308.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.000999,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888295/aproveSMT7349836098087636312.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888802/aproveSMT1849982554353927372.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888490/aproveSMT4798812222021332724.smt2,5,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888637/aproveSMT5399368158665407385.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889078/aproveSMT4573792114490387319.smt2,5,2,11,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/889053/aproveSMT5769695321546291243.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888421/aproveSMT7775545053338334888.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888615/aproveSMT8283006071527398995.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888788/aproveSMT594179647955903716.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889054/aproveSMT6230253004616243956.smt2,8,6,21,0.018997,0.006999,0.012998,0.0,0.0,0.001,0.0,45.0,21.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,2
AProVE/8/888954/aproveSMT4109958615634722334.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888812/aproveSMT6979308508027350068.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888520/aproveSMT1393349130106307954.smt2,28,13,143,500.004,450.301,21.7277,1.08084,10.8504,0.014997,16.0295,441.0,135614.0,126025.0,135732.0,620.0,135112.0,0.0,sat,Timeout,18,18
AProVE/8/889005/aproveSMT9027133021713298222.smt2,7,6,9,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888933/aproveSMT1294590808882795189.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888466/aproveSMT8167937086801317836.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888489/aproveSMT1602433168106104852.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888602/aproveSMT4218286453354955252.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888675/aproveSMT4448998932507554744.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888242/aproveSMT6902839063897808376.smt2,33,12,201,102.76,74.3667,28.2557,0.141987,1.46276,0.015996,0.389943,514.0,17898.0,13628.0,18025.0,633.0,17392.0,0.0,sat,sat,18,20
AProVE/8/888664/aproveSMT8154656868165912826.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888851/aproveSMT691472806777450769.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888360/aproveSMT7477747760314814945.smt2,364,2,840,0.223966,0.007999,0.085987,0.0,0.018996,0.0,0.110984,1208.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,113
AProVE/8/888346/aproveSMT8415479420220559025.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888297/aproveSMT210208712567700360.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888861/aproveSMT733242899733016639.smt2,5,2,14,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888996/aproveSMT7573373552672061169.smt2,13,6,37,0.021997,0.008,0.005997,0.0,0.001,0.0,0.007,64.0,17.0,9.0,31.0,28.0,3.0,0.0,sat,sat,3,3
AProVE/8/888540/aproveSMT4775601194246711656.smt2,7,2,19,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,32.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888249/aproveSMT7476455922354208016.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888828/aproveSMT436743796082418341.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888241/aproveSMT5898229086383999686.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889077/aproveSMT5625725354797588883.smt2,11,8,29,0.72789,0.597906,0.053993,0.005999,0.015998,0.005999,0.047995,132.0,1700.0,814.0,1755.0,215.0,1540.0,0.0,sat,sat,3,2
AProVE/8/888619/aproveSMT4563086065987751487.smt2,18,6,45,3.48147,2.79057,0.203969,0.020999,0.149972,0.010999,0.30496,219.0,5271.0,4752.0,5325.0,366.0,4959.0,0.0,sat,sat,3,0
AProVE/8/888441/aproveSMT443765339676899469.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889072/aproveSMT609644456868088937.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888530/aproveSMT1551847750899559108.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888261/aproveSMT1595730998243844749.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888618/aproveSMT8089926015488482280.smt2,5,2,11,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889016/aproveSMT8523072368555104132.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888611/aproveSMT955385929993658388.smt2,9,7,22,500.00401,16.40052,6.170062,0.215967,614.948966,0.134979,10.166475,18774.0,54469.0,32524.0,71215.0,37463.0,33752.0,0.0,unknown,Timeout,1,2
AProVE/8/888543/aproveSMT965051820471759808.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888972/aproveSMT7264816197852839800.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888333/aproveSMT734086751937742356.smt2,400,2,925,0.33295,0.013998,0.123984,0.0,0.020996,0.0,0.173972,1331.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,126
AProVE/8/889034/aproveSMT7259618106375234816.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888386/aproveSMT6626214088767711197.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888879/aproveSMT2249670056167438790.smt2,6,2,13,0.003,0.0,0.002,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888565/aproveSMT8837790526130188480.smt2,8,2,32,0.016998,0.002,0.011999,0.0,0.0,0.0,0.002999,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888368/aproveSMT1753057155573390103.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888612/aproveSMT3030377135837403822.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888247/aproveSMT6442526704753180683.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888550/aproveSMT9076239601030321604.smt2,7,2,19,0.007999,0.000999,0.005,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888884/aproveSMT1429092859451149480.smt2,20,10,57,500.001,384.335,0.461924,3.68044,25.986,0.016997,85.521,295.0,520608.0,530637.0,537516.0,515.0,537001.0,0.0,unknown,Timeout,5,0
AProVE/8/888567/aproveSMT4732368609607605222.smt2,7,6,12,500.0086,30.38632,1.801703,1.386786,564.72453,0.116979,37.3674,16210.0,277056.0,307621.0,331989.0,32416.0,299573.0,0.0,unknown,Timeout,1,0
AProVE/8/888356/aproveSMT3035897632277982483.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888353/aproveSMT6773786676077304326.smt2,8,6,33,0.052992,0.005999,0.029992,0.0,0.001,0.001,0.015001,91.0,91.0,31.0,121.0,114.0,7.0,0.0,sat,sat,1,4
AProVE/8/888528/aproveSMT8265177511953982679.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888826/aproveSMT3182134547062882331.smt2,58,11,200,88.7305,0.848855,97.2872,0.0,0.036995,0.016996,0.004998,632.0,847.0,286.0,987.0,821.0,166.0,0.0,sat,sat,40,18
AProVE/8/888835/aproveSMT2546053546805381944.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888286/aproveSMT5047767483377897719.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889011/aproveSMT213269077883042526.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888373/aproveSMT5497524991009414511.smt2,23,7,53,500.002,373.462,0.826871,3.55747,29.7625,0.025994,92.3671,582.0,683983.0,528402.0,684064.0,1186.0,682878.0,0.0,unknown,Timeout,4,5
AProVE/8/888921/aproveSMT5104450099926001079.smt2,4,2,10,0.003999,0.0,0.001,0.0,0.0,0.001,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889071/aproveSMT762065295201582733.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888577/aproveSMT6744052977634943640.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.003,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889021/aproveSMT2815106190061554619.smt2,7,2,19,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888894/aproveSMT9107699168319294522.smt2,57,11,305,500.007,442.269,35.4326,0.497916,15.6186,0.032996,6.15617,912.0,67188.0,55618.0,67429.0,1277.0,66152.0,0.0,sat,Timeout,45,20
AProVE/8/888625/aproveSMT61035228317081361.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888312/aproveSMT4464726179772306901.smt2,22,7,43,500.001,315.402,0.493923,4.50534,36.5304,0.011998,143.057,427.0,629761.0,811693.0,870114.0,841.0,869273.0,0.0,unknown,Timeout,2,2
AProVE/8/888307/aproveSMT977098958995981781.smt2,6,2,15,0.009999,0.003,0.005999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889026/aproveSMT2489061391670657311.smt2,10,2,23,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888525/aproveSMT6949257070514628415.smt2,8,6,33,0.024996,0.006998,0.008998,0.0,0.001,0.0,0.008,59.0,22.0,12.0,41.0,37.0,4.0,0.0,sat,sat,1,4
AProVE/8/888423/aproveSMT2631479516288602235.smt2,5,2,11,0.010998,0.001,0.004999,0.0,0.0,0.0,0.004999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888994/aproveSMT8842039150469359747.smt2,5,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888275/aproveSMT3789446007563599521.smt2,9,5,22,0.029996,0.007999,0.018998,0.0,0.0,0.0,0.002999,69.0,69.0,24.0,89.0,84.0,5.0,0.0,sat,sat,2,0
AProVE/8/888233/aproveSMT3783181797117051989.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888419/aproveSMT4931214263206709657.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888965/aproveSMT1853566612487987069.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888742/aproveSMT3539590732235943272.smt2,81,13,544,500.003,261.11,243.333,0.692895,12.8071,0.071986,2.30064,1453.0,80201.0,17725.0,80495.0,1961.0,78534.0,0.0,sat,Timeout,61,52
AProVE/8/888848/aproveSMT9017182378201827645.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888638/aproveSMT8953391967697772996.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888222/aproveSMT8619883953802594832.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888219/aproveSMT6958412673652358148.smt2,13,2,31,0.007999,0.001,0.004,0.0,0.001,0.0,0.001999,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888580/aproveSMT5660686367251707231.smt2,4,2,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888704/aproveSMT2942382353582916122.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888429/aproveSMT4959244685768118812.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889010/aproveSMT7695717580315339782.smt2,5,2,11,0.005,0.0,0.004999,0.0,0.0,0.0,1e-06,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888478/aproveSMT8392740115262293112.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888499/aproveSMT6043326817907365820.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888526/aproveSMT7838884156418628231.smt2,11,7,26,0.034995,0.010999,0.015996,0.0,0.0,0.0,0.008,63.0,32.0,16.0,56.0,52.0,4.0,0.0,sat,sat,2,0
AProVE/8/888753/aproveSMT4247871521466464188.smt2,69,2,162,0.027996,0.003999,0.011999,0.0,0.001,0.0,0.010998,235.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,25
AProVE/8/888847/aproveSMT3759838017885795611.smt2,39,11,103,1.43578,0.201968,1.17182,0.0,0.01,0.013998,0.037994,360.0,399.0,121.0,500.0,481.0,19.0,0.0,sat,sat,8,5
AProVE/8/889052/aproveSMT5170169180087628636.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888445/aproveSMT8559718092440205814.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888232/aproveSMT7972341720784573833.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888877/aproveSMT61811275011632995.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888867/aproveSMT8551185082532986712.smt2,152,2,357,0.074989,0.003998,0.025995,0.0,0.011999,0.0,0.032997,513.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,54
AProVE/8/888744/aproveSMT7431706342836522131.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888433/aproveSMT1798202376881827828.smt2,9,4,28,0.020997,0.005998,0.010999,0.0,0.001,0.001,0.002,51.0,20.0,9.0,31.0,29.0,2.0,0.0,sat,sat,1,2
AProVE/8/888391/aproveSMT8783731834679569357.smt2,8,7,28,500.01118,18.5132,3.196538,0.095988,558.851978,0.128985,7.866796,18868.0,51781.0,28242.0,57534.0,37634.0,19900.0,0.0,unsat,Timeout,2,3
AProVE/8/888829/aproveSMT2125772375916276510.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888437/aproveSMT1572166793989313108.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888267/aproveSMT5021075514137675652.smt2,31,2,73,0.016998,0.001,0.010998,0.0,0.001,0.0,0.004,110.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,12
AProVE/8/888563/aproveSMT1832550838289170296.smt2,6,2,18,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889046/aproveSMT7368311863766904894.smt2,8,2,23,0.008999,0.0,0.003999,0.0,0.001,0.001,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888948/aproveSMT2968448813150247387.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.001,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888949/aproveSMT4811560557018751597.smt2,22,2,53,0.013998,0.002,0.005999,0.0,0.001,0.0,0.004999,77.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/8/888471/aproveSMT2690267365773690041.smt2,14,11,24,0.067989,0.029996,0.027998,0.0,0.002998,0.012995,0.0,90.0,84.0,32.0,111.0,104.0,7.0,0.0,sat,sat,1,2
AProVE/8/889030/aproveSMT3924667678602623819.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888800/aproveSMT2935674413335283898.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889024/aproveSMT9010841606744422198.smt2,7,6,14,500.00473,4.63728,3.096554,0.166966,636.809987,0.154975,8.269779,19018.0,58839.0,26919.0,65234.0,38020.0,27214.0,0.0,unknown,Timeout,1,0
AProVE/8/888475/aproveSMT7679396324415632069.smt2,121,11,429,500.013,389.681,55.1626,4.43231,23.2545,0.087988,27.3949,1940.0,583315.0,22600.0,583591.0,3440.0,580151.0,0.0,unknown,Timeout,1,2
AProVE/8/889060/aproveSMT7185746349681670500.smt2,82,13,428,500.003,426.112,53.2319,0.6779,15.5957,0.045992,4.33938,1268.0,99331.0,35121.0,99557.0,1793.0,97764.0,0.0,sat,Timeout,51,22
AProVE/8/889070/aproveSMT5438673979545567213.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888409/aproveSMT3334656614075774306.smt2,39,9,114,149.589,116.682,5.43918,1.16581,10.4704,0.017998,15.8136,825.0,224935.0,89991.0,225056.0,1594.0,223462.0,0.0,sat,sat,3,12
AProVE/8/888498/aproveSMT1033597413588659161.smt2,48,15,298,500.012,394.829,98.9949,0.526913,8.00279,0.049992,2.21965,702.0,59873.0,37907.0,60039.0,793.0,59246.0,0.0,sat,Timeout,32,28
AProVE/8/888599/aproveSMT5400231389798684620.smt2,50,10,120,500.001,393.18,47.1958,1.71973,30.2274,0.026997,27.6508,690.0,251391.0,216340.0,251514.0,1250.0,250264.0,0.0,unknown,Timeout,5,3
AProVE/8/889065/aproveSMT1485348335910618247.smt2,27,10,70,12.1432,9.60354,0.466935,0.106984,0.62691,0.008999,1.32979,415.0,15230.0,10515.0,20159.0,734.0,19425.0,0.0,sat,sat,2,5
AProVE/8/888531/aproveSMT5038173880269306850.smt2,21,10,43,2.17067,1.71073,0.118978,0.016998,0.08799,0.005,0.230974,202.0,1771.0,2532.0,3711.0,323.0,3388.0,0.0,sat,sat,2,2
AProVE/8/888758/aproveSMT401070065135504705.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888938/aproveSMT9073350781778038452.smt2,33,8,73,500.001,367.198,1.86872,3.12355,38.9121,0.019997,88.8784,664.0,502897.0,448809.0,503022.0,1283.0,501739.0,0.0,unknown,Timeout,5,3
AProVE/8/889007/aproveSMT1016338376657137265.smt2,2,2,4,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888784/aproveSMT6664429533332703170.smt2,6,2,18,0.009999,0.001,0.007998,0.0,0.0,0.0,0.001001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888676/aproveSMT4581438432108690305.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888846/aproveSMT7042464830795654518.smt2,5,2,11,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888321/aproveSMT638976814422443133.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888698/aproveSMT7141769224638670125.smt2,7,2,16,0.004999,0.002,0.004,0.0,0.0,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888207/aproveSMT4971987903145913499.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888881/aproveSMT7324754722850637923.smt2,6,6,9,500.03063,3.58044,5.006226,0.182973,687.706986,0.106982,8.229725,18994.0,50617.0,35307.0,64306.0,37965.0,26341.0,0.0,unknown,Timeout,0,0
AProVE/8/888264/aproveSMT3868043959041012789.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888514/aproveSMT2605645248711501462.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888272/aproveSMT8071567193107306377.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889019/aproveSMT7317016948991185162.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
