Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887252/aproveSMT965164534700309146.smt2,4,2,10,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886722/aproveSMT8706212866814553453.smt2,10,6,17,500.0683,20.97378,3.758412,0.792877,642.41674,0.184973,23.75632,19830.0,121259.0,159679.0,190435.0,40394.0,150041.0,0.0,unknown,Timeout,1,0
AProVE/6/886828/aproveSMT6448692446188177822.smt2,6,5,9,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887178/aproveSMT5740437553442606362.smt2,38,10,99,500.0757,75.4034,7.09495,0.331952,518.24975,0.130978,12.92906,17392.0,82292.0,34058.0,90856.0,34417.0,56439.0,0.0,unknown,Timeout,3,4
AProVE/6/887253/aproveSMT4830439355680730403.smt2,6,2,15,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886980/aproveSMT20182888061723206.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886563/aproveSMT9026602629835571188.smt2,16,2,37,0.022997,0.0,0.012997,0.0,0.0,0.0,0.01,63.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886767/aproveSMT6241781405598760280.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886516/aproveSMT6618191796377157526.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887312/aproveSMT1044364220480225355.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886518/aproveSMT4260954147488351922.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886924/aproveSMT9068574444113283503.smt2,4,2,10,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886912/aproveSMT8050559142546381536.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886733/aproveSMT3073150463090264176.smt2,6,2,15,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886777/aproveSMT9052319123870963451.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886977/aproveSMT168000083970218418.smt2,6,2,15,0.004,0.0,0.002,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887058/aproveSMT2474380824660996322.smt2,193,13,1469,500.093,5.84708,541.579,0.002,0.753888,0.008998,0.003999,1932.0,533.0,146.0,655.0,635.0,20.0,0.0,sat,Timeout,177,142
AProVE/6/887065/aproveSMT8401776306360579433.smt2,5,2,11,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887175/aproveSMT1368200138446719805.smt2,10,8,69,0.06599,0.035995,0.013998,0.0,0.002,0.0,0.013997,99.0,23.0,13.0,44.0,40.0,4.0,0.0,sat,sat,1,15
AProVE/6/886678/aproveSMT2047158042374813345.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886919/aproveSMT8115948064838025365.smt2,31,11,168,144.545,134.943,3.19852,0.267966,2.88956,0.018997,3.2265,493.0,37647.0,31716.0,37774.0,681.0,37093.0,0.0,sat,sat,12,17
AProVE/6/886928/aproveSMT655469581631834278.smt2,4,3,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/6/887003/aproveSMT2696020999809723952.smt2,6,2,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886804/aproveSMT6854542128402682508.smt2,23,10,52,0.142978,0.036996,0.061989,0.0,0.002,0.000999,0.040994,151.0,122.0,41.0,168.0,164.0,4.0,0.0,sat,sat,2,2
AProVE/6/887093/aproveSMT4764984406536211328.smt2,5,2,11,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886681/aproveSMT6391238426024938953.smt2,18,2,41,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,61.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/887110/aproveSMT6093404854574897258.smt2,4,2,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,16.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
AProVE/6/887314/aproveSMT7988347123786612406.smt2,31,18,70,500.001,446.316,0.517924,3.14351,16.4456,0.06999,33.5079,311.0,278424.0,278003.0,278553.0,482.0,278071.0,0.0,unknown,Timeout,7,0
AProVE/6/886947/aproveSMT6792313058746740622.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886709/aproveSMT4775889266910460721.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886754/aproveSMT3847961284660280885.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886549/aproveSMT4380061691498964684.smt2,322,7,840,500.014,1.85972,551.451,0.0,0.251965,0.009999,0.002,1452.0,540.0,146.0,650.0,650.0,0.0,0.0,sat,Timeout,193,30
AProVE/6/886843/aproveSMT7419388290213684673.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886717/aproveSMT6678998865084590883.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886550/aproveSMT7213280620175664792.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886530/aproveSMT6354057304382833232.smt2,24,10,55,0.569914,0.251963,0.255958,0.003,0.013999,0.006999,0.037995,259.0,730.0,243.0,795.0,411.0,384.0,0.0,sat,sat,3,3
AProVE/6/886477/aproveSMT5122028027538144524.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887223/aproveSMT7610703105502100226.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886559/aproveSMT2771563344989969379.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886576/aproveSMT4129606717919896328.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886965/aproveSMT2208355113864739572.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887221/aproveSMT3726010165731767670.smt2,7,6,11,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886677/aproveSMT5009504627138566194.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886623/aproveSMT6361781536878687594.smt2,58,12,201,64.4732,41.3487,19.3801,0.388945,1.10882,0.038997,2.20763,869.0,63183.0,5577.0,63358.0,1397.0,61961.0,0.0,sat,sat,1,2
AProVE/6/887227/aproveSMT5444435145324984577.smt2,7,2,19,0.003,0.0,0.002,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887046/aproveSMT4813333719498242052.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887037/aproveSMT6417668139193005771.smt2,6,2,15,0.004,0.001,0.001,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887295/aproveSMT4693968477820054224.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886538/aproveSMT737853375116208038.smt2,6,2,18,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886568/aproveSMT7704049751740445338.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886772/aproveSMT8200986249152606856.smt2,77,17,312,500.008,399.507,51.0532,1.81972,26.774,0.039992,20.814,1435.0,282079.0,67432.0,282237.0,2405.0,279832.0,0.0,unknown,Timeout,11,40
AProVE/6/887113/aproveSMT7743314514641025864.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887262/aproveSMT5377303901948357350.smt2,27,8,59,0.319952,0.065983,0.234969,0.0,0.006999,0.004,0.008001,256.0,331.0,98.0,408.0,391.0,17.0,0.0,sat,sat,3,4
AProVE/6/887231/aproveSMT3296214892182059590.smt2,10,2,23,0.009998,0.0,0.004999,0.0,0.0,0.0,0.004999,37.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887130/aproveSMT121575024003055971.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887068/aproveSMT7363629795322306938.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886531/aproveSMT4495577211783596232.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887197/aproveSMT8995842560129849147.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887203/aproveSMT5328026902040553644.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887169/aproveSMT5592795021621288332.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886690/aproveSMT3447316566356564496.smt2,5,2,11,0.008999,0.0,0.009999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886666/aproveSMT2794796850598932134.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887055/aproveSMT1997794728301080571.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886887/aproveSMT1151853695059846557.smt2,89,15,373,95.8884,8.91764,92.8229,0.013,0.285946,0.038996,0.016998,1086.0,2214.0,653.0,2446.0,1487.0,959.0,0.0,sat,sat,28,3
AProVE/6/887146/aproveSMT5188123660122800275.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887029/aproveSMT5035111811039768862.smt2,6,4,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886770/aproveSMT8431597933696886202.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886780/aproveSMT103758071296271161.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886944/aproveSMT4392241843269917655.smt2,91,15,605,500.005,277.582,228.762,0.26896,10.8003,0.072989,1.23981,1350.0,31561.0,14336.0,31839.0,1463.0,30376.0,0.0,sat,Timeout,134,38
AProVE/6/886591/aproveSMT4559939389360898470.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886448/aproveSMT6060211124923873827.smt2,7,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886491/aproveSMT6647333786370426362.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887035/aproveSMT5082651186524126085.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887006/aproveSMT606635316603712716.smt2,7,2,25,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/886694/aproveSMT3565404200358592001.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886618/aproveSMT6473447768019061873.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886900/aproveSMT5243206369183750570.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886836/aproveSMT7074409116235885337.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886806/aproveSMT8166028028121827240.smt2,16,10,40,17.4683,15.2807,0.151974,0.113984,0.514932,0.009999,1.3968,256.0,19644.0,19593.0,20189.0,460.0,19729.0,0.0,sat,sat,1,4
AProVE/6/887056/aproveSMT15495797491494895.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887290/aproveSMT4684947473930408312.smt2,16,11,46,500.002,427.83,0.352945,2.94652,15.9026,0.021996,52.9479,304.0,453205.0,442682.0,453274.0,552.0,452722.0,0.0,unknown,Timeout,3,2
AProVE/6/886861/aproveSMT6786118645506181075.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886441/aproveSMT3438812277531841463.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886783/aproveSMT2602782211530967310.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886816/aproveSMT7654506770797826089.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887076/aproveSMT3096399656399789879.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886794/aproveSMT643949416825217740.smt2,27,15,67,500.002,430.633,1.44378,3.03954,20.8848,0.070986,43.9303,352.0,334707.0,331985.0,334846.0,584.0,334262.0,0.0,unknown,Timeout,7,0
AProVE/6/887256/aproveSMT4907940942763419187.smt2,6,2,18,0.013998,0.0,0.009999,0.0,0.0,0.0,0.003999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/6/886546/aproveSMT727087871640871622.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886841/aproveSMT2059814017209160831.smt2,5,2,14,0.005,0.0,0.004999,0.0,0.0,0.001,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887245/aproveSMT121255543797091993.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.001,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887269/aproveSMT5402881690011128780.smt2,8,2,18,0.008999,0.000999,0.006999,0.0,0.0,0.0,0.001001,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887200/aproveSMT409650305449726832.smt2,53,12,122,500.001,439.531,3.2085,2.00768,24.1823,0.039997,31.0314,591.0,244662.0,184642.0,244856.0,941.0,243915.0,0.0,unknown,Timeout,9,2
AProVE/6/886673/aproveSMT8389082512886801579.smt2,6,2,18,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886979/aproveSMT2975316078585412477.smt2,102,11,313,500.001,301.206,196.221,0.344944,16.2765,0.07499,3.12354,1183.0,45977.0,33373.0,46220.0,1729.0,44491.0,0.0,unknown,Timeout,108,2
AProVE/6/887141/aproveSMT8200668255804451151.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886564/aproveSMT6030602863271290399.smt2,78,17,454,500.003,411.941,70.4863,0.507904,13.098,0.096984,3.8724,1136.0,51470.0,26362.0,51728.0,1405.0,50323.0,0.0,unknown,Timeout,65,31
AProVE/6/887154/aproveSMT1513162969350156529.smt2,8,2,23,0.013998,0.001,0.006998,0.0,0.0,0.0,0.006,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886501/aproveSMT3161871552491290573.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887288/aproveSMT8235814235653703141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886636/aproveSMT751853954672338804.smt2,5,2,11,0.005999,0.001,0.005998,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886751/aproveSMT5756104473023995906.smt2,29,11,98,500.0038,151.692,11.69523,0.914852,351.54663,0.113986,15.33561,15926.0,107987.0,43480.0,200240.0,31559.0,168681.0,0.0,unknown,Timeout,1,2
AProVE/6/886703/aproveSMT378508013552100668.smt2,6,2,18,0.009999,0.0,0.004,0.0,0.0,0.0,0.005999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887060/aproveSMT4541236656547705363.smt2,5,5,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886957/aproveSMT172070290194987400.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887248/aproveSMT1985408487855066394.smt2,5,2,14,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887103/aproveSMT1909603591335970939.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887159/aproveSMT2938201919094316971.smt2,6,2,13,0.006998,0.0,0.003999,0.0,0.0,0.001,0.001999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887302/aproveSMT4606013414596055049.smt2,12,7,27,0.036995,0.008999,0.022998,0.0,0.001,0.0,0.003998,59.0,26.0,12.0,42.0,40.0,2.0,0.0,sat,sat,3,0
AProVE/6/886464/aproveSMT2329475526028626555.smt2,8,2,32,0.013998,0.003,0.008,0.0,0.002,0.0,0.000998,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/6/886877/aproveSMT4553505495713257009.smt2,6,4,16,0.011999,0.002,0.008999,0.0,0.001,0.0,0.0,30.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886869/aproveSMT7094162017795092797.smt2,8,2,20,0.008998,0.001,0.003999,0.0,0.0,0.0,0.003999,36.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886682/aproveSMT5664087822460105818.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887070/aproveSMT939225795695320121.smt2,6,2,15,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886839/aproveSMT7656102638150258045.smt2,18,6,44,0.917861,0.54592,0.272957,0.002999,0.027994,0.004999,0.062992,178.0,1161.0,927.0,1215.0,264.0,951.0,0.0,sat,sat,3,0
AProVE/6/886643/aproveSMT8911372829667173048.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887233/aproveSMT463192377960637155.smt2,89,20,303,500.004,417.927,47.6767,0.665911,17.8033,0.164972,15.7657,1280.0,57715.0,41580.0,57938.0,2119.0,55819.0,0.0,sat,Timeout,76,17
AProVE/6/886553/aproveSMT4017696148902086763.smt2,5,2,11,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886719/aproveSMT8413220416728701933.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886799/aproveSMT350432355657273615.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886939/aproveSMT5626735794537311852.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887150/aproveSMT3608467543244156671.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886540/aproveSMT1572072149971086558.smt2,19,7,38,0.029996,0.007999,0.013998,0.0,0.002,0.0,0.005999,87.0,48.0,16.0,62.0,62.0,0.0,0.0,sat,sat,1,3
AProVE/6/887287/aproveSMT2583310893113563451.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887309/aproveSMT4675027675919327023.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886915/aproveSMT42944621845974553.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886610/aproveSMT1682060320580950336.smt2,6,2,15,0.012998,0.003,0.008998,0.0,0.0,0.0,0.001,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/6/887106/aproveSMT1851282943455841295.smt2,8,2,23,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/887028/aproveSMT7001339099183410333.smt2,116,11,371,500.006,116.796,378.644,0.618909,17.8634,0.050995,3.94339,1893.0,96984.0,21392.0,97219.0,3325.0,93894.0,0.0,unknown,Timeout,9,32
AProVE/6/886785/aproveSMT2158225474363675319.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887247/aproveSMT5904831322138046805.smt2,3,3,9,0.003,0.0,0.004,0.0,0.0,0.0,0.0,16.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887218/aproveSMT5380654470421542668.smt2,11,5,25,0.016998,0.003,0.011999,0.0,0.0,0.0,0.001999,42.0,4.0,6.0,16.0,12.0,4.0,0.0,sat,sat,2,0
AProVE/6/886526/aproveSMT3717304709224126011.smt2,5,2,14,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887279/aproveSMT670541409785940779.smt2,12,4,26,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
