Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884826/aproveSMT2503007102105924004.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884856/aproveSMT2138806821348299123.smt2,64,10,223,500.003,415.291,25.5661,1.43579,33.3279,0.045995,24.3364,1135.0,210775.0,121151.0,210948.0,1971.0,208977.0,0.0,sat,Timeout,49,18
AProVE/4/884875/aproveSMT977264480109275001.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885099/aproveSMT2119025499719165182.smt2,21,13,78,500.004,466.795,1.42579,1.81175,8.66365,0.046989,21.2608,309.0,218186.0,180576.0,218262.0,464.0,217798.0,0.0,sat,Timeout,5,8
AProVE/4/885489/aproveSMT3820265698512659808.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885201/aproveSMT7138433192555500183.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885439/aproveSMT8046466883858014522.smt2,6,2,15,0.005,0.001,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885182/aproveSMT5081911034862812708.smt2,7,3,16,0.010999,0.001,0.007,0.0,0.0,0.000999,0.002,31.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,0
AProVE/4/884915/aproveSMT2655174453084297570.smt2,49,15,278,500.002,382.614,109.915,0.448931,8.11078,0.034995,2.1027,675.0,56962.0,42845.0,57131.0,797.0,56334.0,0.0,sat,Timeout,35,21
AProVE/4/885379/aproveSMT4489418056288466622.smt2,49,15,229,500.006,469.213,10.4804,0.692891,11.4403,0.056993,8.12284,714.0,97043.0,61439.0,97223.0,989.0,96234.0,0.0,sat,Timeout,19,12
AProVE/4/884827/aproveSMT5046440760903487310.smt2,20,7,37,0.028996,0.014998,0.010997,0.0,0.0,0.002,0.001001,77.0,21.0,13.0,44.0,40.0,4.0,0.0,sat,sat,1,2
AProVE/4/884854/aproveSMT8572395282205130470.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885033/aproveSMT5502558741440063619.smt2,12,4,26,0.013998,0.002999,0.007999,0.0,0.0,0.001,0.002,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885523/aproveSMT9097540601625952396.smt2,44,8,98,500.012,233.9142,9.07964,1.419761,250.6824,0.08899,36.50649,14376.0,163374.0,209590.0,279595.0,28521.0,251074.0,0.0,unknown,Timeout,11,3
AProVE/4/885502/aproveSMT7867163794288385749.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885275/aproveSMT2487505398359820795.smt2,21,9,43,500.002,344.829,0.220965,4.71628,29.7805,0.006,120.45,264.0,724326.0,719724.0,724418.0,454.0,723964.0,0.0,unknown,Timeout,3,0
AProVE/4/885541/aproveSMT6063522114851804018.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884879/aproveSMT1802082844053698751.smt2,45,24,105,500.003,468.381,1.54176,1.71475,13.188,0.147977,15.0297,518.0,118553.0,114177.0,118720.0,835.0,117885.0,0.0,unknown,Timeout,14,3
AProVE/4/885083/aproveSMT4355619148649117956.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884703/aproveSMT353922419320417126.smt2,20,13,52,500.001,441.139,0.43893,3.38546,13.148,0.043991,41.8456,498.0,436497.0,272721.0,436580.0,1036.0,435544.0,0.0,unknown,Timeout,1,2
AProVE/4/885221/aproveSMT897961403900796815.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885090/aproveSMT3556156493352130871.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.002,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885141/aproveSMT7397365938290364314.smt2,42,9,92,500.002,389.189,2.09567,2.98154,37.7941,0.018,67.9237,716.0,508185.0,341024.0,508330.0,1345.0,506985.0,0.0,unknown,Timeout,4,4
AProVE/4/885452/aproveSMT7010558102727917287.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885047/aproveSMT2708483273039077864.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884789/aproveSMT9092134568429490692.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884704/aproveSMT5705463420086761810.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885197/aproveSMT6834371873006126735.smt2,5,3,14,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885013/aproveSMT7469422715249283455.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885406/aproveSMT6383289213178115967.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885054/aproveSMT7909453486301533562.smt2,19,9,45,1.92671,1.36079,0.289957,0.010999,0.100979,0.006,0.157979,242.0,2962.0,2449.0,3042.0,391.0,2651.0,0.0,sat,sat,3,3
AProVE/4/885067/aproveSMT1272184647499718050.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885497/aproveSMT5722580612105753759.smt2,7,2,19,0.014998,0.0,0.006999,0.0,0.0,0.0,0.007999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885374/aproveSMT6837363862814867183.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884807/aproveSMT6254039946075320552.smt2,36,8,83,500.009,345.5219,2.76359,1.459795,112.3388,0.059993,38.52804,10266.0,186797.0,260421.0,275898.0,20128.0,255770.0,0.0,unknown,Timeout,5,0
AProVE/4/884929/aproveSMT2153649786876010446.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885442/aproveSMT7875451868262932006.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885144/aproveSMT2765407517978932594.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884691/aproveSMT2538271597151427723.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885070/aproveSMT5678754986773284166.smt2,5,2,14,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885059/aproveSMT5771518704033041168.smt2,4,2,10,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885277/aproveSMT5992389869070970435.smt2,48,10,168,500.003,393.464,27.6708,2.49064,31.2892,0.035992,45.0522,1052.0,439345.0,188215.0,439454.0,1981.0,437473.0,0.0,unknown,Timeout,7,20
AProVE/4/885419/aproveSMT2675526727760207272.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885212/aproveSMT7590399260681439742.smt2,13,10,49,254.332,235.204,0.170981,1.11284,4.06239,0.045989,13.7359,230.0,151942.0,150615.0,152258.0,379.0,151879.0,0.0,sat,sat,3,8
AProVE/4/884937/aproveSMT374020975285891691.smt2,11,9,24,0.073989,0.016997,0.046993,0.0,0.0,0.004,0.005999,101.0,118.0,44.0,153.0,141.0,12.0,0.0,sat,sat,1,0
AProVE/4/884941/aproveSMT1282314074924501345.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884790/aproveSMT3962599871256475262.smt2,6,2,18,0.004,0.0,0.001,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885186/aproveSMT9171684403049304977.smt2,5,2,11,0.002999,0.000999,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885056/aproveSMT5020465901625807649.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884705/aproveSMT6699063316750437227.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884781/aproveSMT3598655078672728948.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884878/aproveSMT1317466338609772832.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884744/aproveSMT265556433380811208.smt2,24,8,98,15.8096,14.2918,0.589912,0.065992,0.341957,0.024994,0.494917,444.0,11170.0,5050.0,11238.0,755.0,10483.0,0.0,sat,sat,4,18
AProVE/4/885436/aproveSMT6929142358274891873.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885237/aproveSMT6777493838411069727.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885018/aproveSMT8180455816824313965.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884881/aproveSMT932129941278563471.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885422/aproveSMT1117203454793555093.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885319/aproveSMT5654613450239927659.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884689/aproveSMT3458515064111129227.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884752/aproveSMT8848688145924670349.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884942/aproveSMT2641337082608625336.smt2,7,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884769/aproveSMT6216703648350523002.smt2,7,2,19,0.011998,0.001,0.007,0.0,0.001,0.001,0.001998,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/4/885548/aproveSMT7045258080336964868.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884717/aproveSMT2821496554135234614.smt2,14,7,43,0.052992,0.013997,0.030995,0.0,0.001,0.0,0.007,79.0,35.0,13.0,47.0,46.0,1.0,0.0,sat,sat,2,7
AProVE/4/885499/aproveSMT2102327143937583293.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885522/aproveSMT2208037771345051603.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885088/aproveSMT4484018470838093662.smt2,5,2,11,0.008999,0.0,0.002999,0.0,0.0,0.001,0.005,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885475/aproveSMT7114309558141587215.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884687/aproveSMT7464227674878384276.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885534/aproveSMT5003886225242500088.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885359/aproveSMT6663872444467965052.smt2,5,2,14,0.002,0.0,0.001,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884755/aproveSMT3792342176227010655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885060/aproveSMT2223256883174158122.smt2,7,5,18,500.048986,7.850795,4.583295,0.050992,583.796,0.108981,8.460666,18334.0,45818.0,18569.0,46318.0,36592.0,9726.0,0.0,unsat,Timeout,3,0
AProVE/4/884761/aproveSMT4259130309889079457.smt2,130,11,830,500.019,288.346,179.209,0.580914,17.4283,0.095986,14.3588,2276.0,79893.0,12390.0,80288.0,3170.0,77118.0,0.0,sat,Timeout,149,50
AProVE/4/885057/aproveSMT4469499923199440136.smt2,7,2,25,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885200/aproveSMT662686711332895144.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884697/aproveSMT5713186310812413040.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884923/aproveSMT7883149947786151498.smt2,8,2,23,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885529/aproveSMT6794353180075867288.smt2,11,8,29,0.051992,0.013999,0.027995,0.0,0.0,0.005999,0.003999,90.0,77.0,29.0,109.0,104.0,5.0,0.0,sat,sat,1,0
AProVE/4/885443/aproveSMT8984388375813250303.smt2,6,2,15,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885398/aproveSMT2379717703642883425.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885253/aproveSMT1214014197073442925.smt2,38,15,197,155.691,121.805,30.2904,0.350947,2.71759,0.036992,0.93486,759.0,32411.0,22334.0,43248.0,1228.0,42020.0,0.0,sat,sat,22,17
AProVE/4/884895/aproveSMT5039484932022993285.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885055/aproveSMT4836587325189905235.smt2,43,9,96,500.003,374.629,3.49347,2.48859,44.2874,0.024997,75.0795,947.0,380406.0,339217.0,380571.0,1891.0,378680.0,0.0,unknown,Timeout,6,3
AProVE/4/884868/aproveSMT5320948356537310443.smt2,5,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885169/aproveSMT6071882323172815507.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885317/aproveSMT1116266591382628395.smt2,5,2,11,0.010998,0.002,0.004999,0.0,0.001,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885028/aproveSMT8985501614475987942.smt2,23,15,51,500.002,426.393,0.330952,3.88841,17.6183,0.035991,51.7351,250.0,402274.0,401633.0,402391.0,401.0,401990.0,0.0,unknown,Timeout,5,0
AProVE/4/885268/aproveSMT6217744895904327208.smt2,21,11,87,1.01984,0.279961,0.628898,0.0,0.010999,0.009999,0.089988,302.0,548.0,169.0,621.0,449.0,172.0,0.0,sat,sat,6,9
AProVE/4/885373/aproveSMT8562450445188713476.smt2,4,2,10,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885295/aproveSMT4347849368788331550.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884876/aproveSMT5237543608429495819.smt2,17,7,42,0.023997,0.016997,0.005,0.0,0.001,0.0,0.001,71.0,13.0,9.0,31.0,25.0,6.0,0.0,sat,sat,2,3
AProVE/4/884933/aproveSMT1843140464504396657.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885158/aproveSMT117356909809798753.smt2,7,2,19,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884979/aproveSMT1708399904480018299.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884754/aproveSMT2560148021881553291.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885162/aproveSMT5654344566005987038.smt2,28,8,61,500.002,390.846,0.941867,2.95853,32.396,0.015998,72.8441,467.0,503863.0,479326.0,503963.0,888.0,503075.0,0.0,unknown,Timeout,3,2
AProVE/4/884785/aproveSMT7066706050206786291.smt2,32,2,72,0.020997,0.0,0.007998,0.0,0.003,0.0,0.009999,108.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/4/885218/aproveSMT106352422603502658.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885094/aproveSMT2783427748757012217.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884993/aproveSMT8851349669702973545.smt2,7,2,19,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884684/aproveSMT3883154318116440054.smt2,7,2,25,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885355/aproveSMT6712255656445778105.smt2,7,2,25,0.011999,0.0,0.009,0.0,0.0,0.0,0.002999,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/4/885482/aproveSMT1783503320687046642.smt2,19,9,45,500.002,357.675,0.299958,4.49035,26.0321,0.014996,111.49,248.0,712133.0,711234.0,712801.0,437.0,712364.0,0.0,unknown,Timeout,7,0
AProVE/4/884766/aproveSMT3076482699269209666.smt2,7,2,16,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885407/aproveSMT2641691026196109861.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884932/aproveSMT6372453304387090448.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884983/aproveSMT1515528114426302248.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885491/aproveSMT7101463861015001281.smt2,12,4,26,0.012998,0.003999,0.007999,0.0,0.0,0.0,0.001,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885063/aproveSMT6325591852006564173.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884996/aproveSMT8681684913667267869.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885119/aproveSMT6491182531710500590.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885386/aproveSMT8774879354898252699.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885527/aproveSMT780537720138733590.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885554/aproveSMT6968054974571002858.smt2,7,6,14,500.06054,23.14144,6.06907,0.32195,544.153987,0.313936,22.20573,20116.0,99760.0,72019.0,103359.0,41118.0,62241.0,0.0,unknown,Timeout,1,0
AProVE/4/884743/aproveSMT1365405994781606697.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884853/aproveSMT7927326262639046438.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885081/aproveSMT5699608007696251078.smt2,27,2,66,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,95.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/4/885291/aproveSMT8863614977168929070.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884900/aproveSMT4948141365482795520.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885230/aproveSMT3296402496587118405.smt2,8,2,32,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885368/aproveSMT1417634923349622301.smt2,84,11,564,500.028,2.23767,551.282,0.0,0.068989,0.003,0.003,924.0,549.0,144.0,668.0,658.0,10.0,0.0,sat,Timeout,71,49
AProVE/4/885542/aproveSMT6213190012696920780.smt2,118,2,272,0.058991,0.001999,0.022998,0.0,0.006999,0.0,0.026995,394.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,37
AProVE/4/885174/aproveSMT194136996828555153.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885032/aproveSMT7073541867279812414.smt2,238,9,615,500.02,89.9753,404.19,0.08998,34.1988,0.056989,1.28681,2447.0,16624.0,9642.0,17167.0,3735.0,13432.0,0.0,sat,Timeout,45,5
AProVE/4/884812/aproveSMT484744487602178114.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885337/aproveSMT3361936443602718818.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885149/aproveSMT7177622601344577859.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884818/aproveSMT4495697149818320303.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885553/aproveSMT1443580414268979058.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885003/aproveSMT5880514338853977472.smt2,7,2,25,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885155/aproveSMT2905016035964670681.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885203/aproveSMT5565045834075243324.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
