Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888130/aproveSMT2213257208361872460.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887502/aproveSMT5731194059675416798.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887956/aproveSMT4746857886097410566.smt2,34,12,220,137.95503,56.80632,63.255362,0.096979,0.697893,0.038995,18.650184,2550.0,12748.0,5567.0,23015.0,2232.0,20579.0,204.0,sat,unsat,38,19
AProVE/7/887829/aproveSMT4603979154400407926.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888110/aproveSMT8327081349602260168.smt2,76,17,491,500.04,259.233,31.88209,0.551912,203.10759,0.130979,9.56356,14914.0,91606.0,12167.0,96313.0,27748.0,68560.0,5.0,sat,Timeout,57,48
AProVE/7/887485/aproveSMT2860194404521681377.smt2,6,2,15,0.015998,0.000999,0.012999,0.0,0.001,0.0,0.001,39.0,33.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,3
AProVE/7/887343/aproveSMT1218493733881007316.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888013/aproveSMT6195807212009851622.smt2,5,2,11,0.004999,0.002,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888015/aproveSMT8280553464611705252.smt2,5,2,14,0.012998,0.0,0.009,0.0,0.0,0.0,0.003998,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887540/aproveSMT5436448409611504270.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887973/aproveSMT7642822231835501016.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887632/aproveSMT7375260951934246369.smt2,6,2,15,0.008999,0.0,0.008999,0.0,0.002,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887876/aproveSMT5818459574326370136.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887555/aproveSMT6702605462038144759.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887990/aproveSMT3746093498361797888.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887404/aproveSMT3966598164126103377.smt2,7,4,24,0.281957,0.08799,0.110986,0.003,0.005999,0.0,0.073982,354.0,1012.0,528.0,1229.0,521.0,707.0,1.0,unsat,unsat,7,1
AProVE/7/888062/aproveSMT3923869140329146979.smt2,7,2,19,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888095/aproveSMT6906387308798968496.smt2,8,4,18,0.017998,0.004999,0.011999,0.0,0.0,0.001999,-3.46945e-18,46.0,37.0,11.0,45.0,45.0,0.0,0.0,sat,sat,2,0
AProVE/7/888142/aproveSMT8618789274403069237.smt2,116,7,244,8.13576,0.146969,8.50371,0.0,0.008999,0.002,0.0,464.0,127.0,59.0,228.0,216.0,12.0,0.0,sat,sat,13,10
AProVE/7/888038/aproveSMT8997406914145009875.smt2,48,17,257,500.03251,306.603147,14.78379,0.799888,98.328049,0.108979,79.408954,18054.0,108424.0,19849.0,133226.0,33803.0,98316.0,1107.0,sat,Timeout,35,16
AProVE/7/887773/aproveSMT5479381539249843197.smt2,10,5,25,0.037994,0.002999,0.029995,0.0,0.0,0.0,0.005,65.0,52.0,17.0,66.0,64.0,2.0,0.0,sat,sat,4,4
AProVE/7/887399/aproveSMT3710897548580648693.smt2,8,2,23,0.011999,0.001999,0.013,0.0,0.0,0.0,0.0,35.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887558/aproveSMT5150417173199170983.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888002/aproveSMT8426627256040833313.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887933/aproveSMT7687604767095335714.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887683/aproveSMT3807494294977005803.smt2,6,3,16,0.017997,0.003,0.017997,0.0,0.001,0.0,0.0,38.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,4
AProVE/7/887909/aproveSMT7534295472242484944.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887377/aproveSMT4402735455359369778.smt2,5,2,11,0.006999,0.002,0.004999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887418/aproveSMT8015176907115154131.smt2,7,2,25,0.035995,0.0,0.036998,0.0,0.0,0.0,0.0,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/7/887642/aproveSMT3901121322810061441.smt2,14,6,28,500.053797,3.786441,4.445322,0.011,604.262985,0.676905,6.763959,23476.0,48548.0,14491.0,50673.0,46690.0,3886.0,97.0,unknown,Timeout,1,2
AProVE/7/888126/aproveSMT896055862257121365.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888120/aproveSMT3305912493296657311.smt2,20,2,46,0.025996,0.002,0.013998,0.0,0.002,0.001998,0.006,76.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/7/888111/aproveSMT5015390656948424865.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887653/aproveSMT3609328027414218031.smt2,8,2,18,0.006999,0.002,0.007998,0.0,0.0,0.0,0.0,34.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887754/aproveSMT7453774018120485249.smt2,6,2,18,0.020997,0.001,0.014997,0.0,0.001,0.0,0.004,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/7/887641/aproveSMT1036512078055829405.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888014/aproveSMT815543321724627250.smt2,8,2,23,0.027996,0.001,0.025995,0.0,0.0,0.0,0.001001,43.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/7/887746/aproveSMT5452298314443355267.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887386/aproveSMT8602733931420799191.smt2,8,6,15,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/887487/aproveSMT8985102270959470745.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887477/aproveSMT978891185635103197.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887575/aproveSMT3205609748762007416.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887619/aproveSMT1099820139636863514.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887976/aproveSMT7591554529002064482.smt2,7,2,25,0.027996,0.001999,0.023997,0.0,0.0,0.0,0.002,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/888143/aproveSMT7362787236361924449.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888096/aproveSMT7624773262034496840.smt2,15,2,35,0.015998,0.003,0.009,0.0,0.0,0.0,0.003998,58.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887770/aproveSMT1874165513013660871.smt2,17,13,44,500.001,443.78,0.215969,2.99352,10.6484,0.036993,42.3256,181.0,337899.0,337439.0,338024.0,275.0,337749.0,0.0,unknown,Timeout,7,0
AProVE/7/887624/aproveSMT5895626163914089029.smt2,13,8,37,10.8633,9.60055,0.08099,0.063989,0.285956,0.001999,0.829864,138.0,12165.0,12664.0,13921.0,202.0,13719.0,0.0,sat,sat,1,2
AProVE/7/887924/aproveSMT207034680216784787.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887672/aproveSMT7425096829426664326.smt2,50,15,274,500.0241,261.5858,14.01186,0.409932,159.20883,0.139977,64.6671,14304.0,80067.0,14145.0,85224.0,27441.0,55624.0,2159.0,sat,Timeout,36,19
AProVE/7/888192/aproveSMT6050824499879005821.smt2,23,11,65,0.028996,0.004,0.023996,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/888109/aproveSMT88212299913547404.smt2,8,4,16,0.018997,0.002,0.012998,0.0,0.0,0.001,0.002999,48.0,41.0,13.0,52.0,52.0,0.0,0.0,sat,sat,0,2
AProVE/7/887518/aproveSMT2670160337569909960.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887455/aproveSMT8090287887560864437.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887733/aproveSMT1089098649404963620.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887703/aproveSMT2618529264057405412.smt2,19,2,45,0.023997,0.003,0.011998,0.0,0.001,0.0,0.007999,76.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/7/887791/aproveSMT3321023967746033219.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887357/aproveSMT1214165964240305786.smt2,6,2,18,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887782/aproveSMT596612119460190661.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887553/aproveSMT1100514060021376770.smt2,9,6,29,0.078988,0.023995,0.042996,0.0,0.001,0.004999,0.005998,104.0,147.0,51.0,176.0,150.0,26.0,0.0,sat,sat,1,3
AProVE/7/887571/aproveSMT1541140184728452297.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887600/aproveSMT6090681286470127413.smt2,20,2,46,0.021997,0.002,0.010999,0.0,0.001,0.0,0.007998,76.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/7/887705/aproveSMT8403324675643408888.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887831/aproveSMT1995336850341924513.smt2,5,2,14,0.004999,0.001,0.005999,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887606/aproveSMT55974612781451420.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887925/aproveSMT5737002388154571488.smt2,7,2,19,0.012998,0.0,0.010998,0.0,0.0,0.001,0.001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887845/aproveSMT3693915005811862121.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887537/aproveSMT1946935498698127585.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887507/aproveSMT9126398821936722375.smt2,4,3,7,0.002999,0.0,0.000999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887517/aproveSMT5883893739523832129.smt2,5,2,11,0.005999,0.002,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887839/aproveSMT2924656044119384091.smt2,2,2,5,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887813/aproveSMT4766782602500358645.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887649/aproveSMT4303463896630355999.smt2,22,2,53,0.036995,0.002999,0.021998,0.0,0.001999,0.0,0.009999,101.0,47.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,10
AProVE/7/887673/aproveSMT7135838539189225102.smt2,5,2,11,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887451/aproveSMT880485232961477234.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887758/aproveSMT1863255026347019393.smt2,6,2,15,0.017997,0.0,0.016997,0.0,0.000999,0.0,1e-06,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/7/887762/aproveSMT427335103053549227.smt2,15,7,34,500.00335,10.1924,6.464017,0.054996,627.386971,0.868873,7.859822,23978.0,52808.0,20331.0,57573.0,47820.0,9746.0,7.0,unknown,Timeout,4,0
AProVE/7/887938/aproveSMT7048666801337573956.smt2,90,15,642,500.004,298.7364,121.75571,0.614906,11.82017,0.099983,70.193357,2878.0,83658.0,11414.0,85080.0,3250.0,81674.0,156.0,sat,Timeout,116,55
AProVE/7/887368/aproveSMT999785824621047898.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887527/aproveSMT4936696296417099948.smt2,35,14,216,500.0113,325.76741,22.55254,0.293955,3.162541,0.047995,149.339996,1016.0,44520.0,25034.0,46101.0,1122.0,44926.0,53.0,unknown,Timeout,44,19
AProVE/7/887456/aproveSMT3842729769852423748.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887847/aproveSMT2076531344324430683.smt2,17,2,40,0.020997,0.002,0.011997,0.0,0.001,0.0,0.006,67.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/7/888145/aproveSMT2997836806982183787.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887674/aproveSMT8916059772661569168.smt2,13,9,30,0.208969,0.133982,0.035993,0.001,0.002,0.012998,0.022996,105.0,346.0,147.0,365.0,141.0,224.0,0.0,sat,sat,0,7
AProVE/7/887809/aproveSMT2985382083599002343.smt2,195,13,1490,500.054,7.94479,536.095,0.0,1.02184,0.013999,0.004999,2005.0,547.0,179.0,742.0,705.0,37.0,0.0,sat,Timeout,283,115
AProVE/7/887980/aproveSMT5989587704234446991.smt2,20,8,82,500.006877,335.18391,0.613916,0.502928,15.358798,0.069988,148.276981,1562.0,83063.0,80000.0,83274.0,2784.0,80310.0,180.0,sat,Timeout,3,15
AProVE/7/887594/aproveSMT4979472162477940187.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887579/aproveSMT7531408286045750307.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888168/aproveSMT283487298308284366.smt2,17,8,58,500.01821,44.75528,8.344697,0.034993,511.609992,0.145974,5.682147,21600.0,47405.0,12126.0,48732.0,42973.0,5758.0,1.0,unknown,Timeout,2,8
AProVE/7/887785/aproveSMT5176327055420027319.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888091/aproveSMT7027519280826561219.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888197/aproveSMT378721889438860142.smt2,9,8,25,500.07432,28.9116,9.534586,0.070982,574.718987,3.738418,7.518912,23206.0,50923.0,16873.0,59025.0,46304.0,12716.0,5.0,sat,Timeout,2,3
AProVE/7/887914/aproveSMT891656153994196642.smt2,20,9,40,500.029,236.5773,3.512447,4.25938,133.9387,0.417941,133.89858,13468.0,653444.0,652511.0,673507.0,26736.0,645845.0,926.0,unknown,Timeout,5,0
AProVE/7/887700/aproveSMT8243646924798592445.smt2,6,2,18,0.015998,0.0,0.008,0.0,0.0,0.0,0.007998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887515/aproveSMT4287225339502889917.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887327/aproveSMT7637025803747442045.smt2,5,5,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887392/aproveSMT635635082578194991.smt2,6,4,22,0.017997,0.002,0.011998,0.0,0.0,0.0,0.003999,44.0,31.0,9.0,36.0,36.0,0.0,0.0,sat,sat,1,2
AProVE/7/887422/aproveSMT6439568350554412536.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888181/aproveSMT6455839577812966270.smt2,128,2,298,0.421935,0.032998,0.21497,0.0,0.011998,0.000999,0.16097,474.0,71.0,25.0,96.0,96.0,0.0,0.0,sat,sat,0,43
AProVE/7/887759/aproveSMT5248697880271982029.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888065/aproveSMT5288304232461152015.smt2,6,2,18,0.012998,0.001,0.008,0.0,0.001,0.0,0.002998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887461/aproveSMT1046076522860520202.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887366/aproveSMT5582378218925915534.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887765/aproveSMT2399665084366913601.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888171/aproveSMT655826753152252426.smt2,2,2,6,500.00083,62.482784,272.418097,5.010387,9.319743,12.737564,145.232996,1718492.0,3464391.0,2345705.0,4273278.0,2588531.0,1643405.0,41342.0,unsat,Timeout,0,2
AProVE/7/888179/aproveSMT6877885824386430079.smt2,4,2,10,0.006999,0.0,0.005999,0.0,0.002,0.0,-1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887997/aproveSMT5667137928087913257.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887631/aproveSMT6520414700401597490.smt2,14,7,27,0.026996,0.010998,0.014997,0.0,0.0,0.001,1e-06,71.0,56.0,17.0,66.0,65.0,1.0,0.0,sat,sat,1,0
AProVE/7/888029/aproveSMT7285792219897063397.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887474/aproveSMT5555859573725551605.smt2,64,10,232,361.286,254.652,59.108,1.15782,16.8154,0.024996,29.5274,764.0,82519.0,66205.0,162850.0,1103.0,161747.0,0.0,sat,sat,49,21
AProVE/7/887718/aproveSMT8268697362658064460.smt2,31,14,104,38.7411,31.2782,0.445934,0.118987,0.607905,0.013997,6.27605,351.0,14390.0,8402.0,14498.0,510.0,13988.0,0.0,sat,sat,1,2
AProVE/7/887505/aproveSMT8441598271741504262.smt2,12,4,26,0.020997,0.003,0.012996,0.0,0.0,0.001,0.004001,60.0,33.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,6
AProVE/7/888084/aproveSMT165546843853385995.smt2,7,2,16,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,31.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887484/aproveSMT8768354073927348748.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887778/aproveSMT74787064321658669.smt2,6,2,15,0.008999,0.0,0.009,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887426/aproveSMT7806126558417094101.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888115/aproveSMT3339632592083481831.smt2,49,10,131,7.02193,0.659893,6.44202,0.002,0.042993,0.013997,0.009,468.0,878.0,370.0,1087.0,667.0,420.0,0.0,sat,sat,2,7
AProVE/7/887886/aproveSMT8928425600269538806.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887864/aproveSMT109591871856101265.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887902/aproveSMT7445065338582150743.smt2,8,6,19,500.051875,3.400479,7.501886,0.019999,640.494992,2.275649,6.50201,24066.0,49045.0,15378.0,51659.0,48057.0,3591.0,11.0,unsat,Timeout,2,0
AProVE/7/888102/aproveSMT6770387682952120534.smt2,13,2,31,0.012998,0.003,0.006998,0.0,0.0,0.0,0.003,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887644/aproveSMT1974177102832544503.smt2,152,12,1217,500.058,5.61116,544.074,0.0,0.393941,0.010999,0.003,1633.0,461.0,145.0,640.0,601.0,39.0,0.0,sat,Timeout,275,97
AProVE/7/887610/aproveSMT60759750054393307.smt2,5,2,14,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887356/aproveSMT3193679472175915024.smt2,7,2,19,0.014998,0.000999,0.011998,0.0,0.0,0.0,0.002001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887405/aproveSMT6505156367245070095.smt2,10,2,23,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,41.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887929/aproveSMT7193773784702573540.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887919/aproveSMT7230047642238144174.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887819/aproveSMT9142687527423652981.smt2,11,8,42,0.148978,0.067989,0.047993,0.0,0.003,0.007,0.022996,131.0,253.0,100.0,328.0,174.0,154.0,0.0,sat,sat,1,5
AProVE/7/888161/aproveSMT1779881271979836083.smt2,22,2,52,0.017997,0.001,0.011999,0.0,0.001,0.0,0.003998,86.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,9
AProVE/7/887669/aproveSMT3457830339872275636.smt2,17,8,68,500.0066,434.3208,0.813875,1.051834,2.582606,0.056992,61.180783,626.0,166115.0,49379.0,190187.0,981.0,188393.0,813.0,unknown,Timeout,2,13
AProVE/7/888008/aproveSMT1396136545476996622.smt2,43,16,120,7.70283,4.98923,0.639905,0.015995,0.146981,0.025996,1.88472,397.0,2717.0,1785.0,2956.0,548.0,2408.0,0.0,sat,sat,2,8
AProVE/7/887723/aproveSMT1544970239126677711.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887908/aproveSMT262086088250845250.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
