Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,10,0.028996,0.0,0.012998,0.0,0.0,0.004,0.011998,59.0,99.0,41.0,121.0,92.0,28.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,10,0.013998,0.002,0.006998,0.0,0.0,0.001,0.004,41.0,77.0,28.0,83.0,56.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.023997,0.001,0.010999,0.0,0.0,0.003,0.008998,59.0,124.0,53.0,142.0,92.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,60.01292,2.120671,2.328642,0.228961,59.85282,0.589907,5.080248,14348.0,92199.0,37331.0,112033.0,28220.0,83749.0,64.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.015998,0.001,0.007,0.0,0.0,0.001999,0.005999,42.0,87.0,35.0,96.0,64.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,0.023997,0.002,0.008,0.0,0.0,0.003,0.010997,61.0,125.0,47.0,133.0,100.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.017998,0.003,0.004,0.0,0.0,0.0,0.010998,42.0,53.0,22.0,63.0,56.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,0.019997,0.001999,0.009998,0.0,0.0,0.001999,0.006001,59.0,105.0,48.0,124.0,96.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.010999,0.001,0.005,0.0,0.0,0.001,0.003999,40.0,78.0,29.0,82.0,64.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0157.smt2,3,2,11,0.015998,0.002,0.010998,0.0,0.0,0.0,0.003,48.0,61.0,27.0,86.0,68.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,60.017927,2.013689,2.369621,0.204959,58.142203,0.626907,5.464187,16588.0,101631.0,44042.0,114351.0,32768.0,81508.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0153.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,8,0.013998,0.001,0.009998,0.0,0.0,0.0,0.003,31.0,37.0,16.0,45.0,40.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,0.018997,0.005,0.008998,0.0,0.001,0.002998,0.001001,51.0,82.0,35.0,108.0,76.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,5,0.020997,0.003999,0.013997,0.0,0.0,0.0,0.003001,80.0,167.0,87.0,208.0,144.0,61.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,60.012899,0.557898,0.836882,0.025995,58.9191,1.47479,0.139979,9150.0,45.0,9137.0,22844.0,18276.0,4568.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,60.001912,1.976713,5.420177,0.144971,44.637213,0.458925,7.363918,12636.0,69743.0,46596.0,79374.0,24920.0,51642.0,2812.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.014998,0.002,0.005999,0.0,0.0,0.0,0.006999,42.0,85.0,37.0,94.0,68.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,60.013912,2.687609,2.364646,0.148977,53.947841,0.641899,4.594282,15927.0,80718.0,33773.0,93650.0,31412.0,62165.0,73.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,3,3,12,0.120982,0.06799,0.015996,0.0,0.002,0.006998,0.027998,106.0,298.0,204.0,383.0,152.0,231.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.008,0.001,0.0,0.0,0.0,0.0,0.007,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,9,0.023997,0.003,0.007998,0.0,0.0,0.005,0.007999,56.0,114.0,51.0,123.0,88.0,33.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,60.015834,1.710733,2.527584,0.192971,55.618612,0.586907,5.247227,15782.0,89505.0,41155.0,103665.0,31156.0,72426.0,83.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,60.00583,1.899706,2.660619,0.253953,52.822895,0.592927,5.678127,16462.0,100584.0,41810.0,120901.0,32516.0,88292.0,93.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,60.001841,4.618281,2.130673,0.372952,1.529803,0.227965,51.122196,5205.0,139906.0,132922.0,153393.0,10356.0,140846.0,2191.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,60.0129,0.209974,0.942851,0.024997,59.405,0.240953,1.21581,9076.0,9108.0,9062.0,22659.0,18132.0,4527.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.018997,0.002999,0.007,0.001,0.000999,0.002999,0.004,56.0,104.0,40.0,120.0,84.0,36.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,60.019856,2.062665,2.838583,0.205969,48.917529,0.579925,5.479161,15125.0,81545.0,34763.0,105422.0,29740.0,75620.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,60.016865,1.655777,2.385624,0.152979,55.842524,0.628903,4.631268,16738.0,77820.0,35413.0,92491.0,33068.0,59332.0,91.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,10,0.013998,0.001,0.007999,0.0,0.0,0.001999,0.003,39.0,50.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,60.001871,3.907407,2.047686,0.426936,1.752752,0.184972,51.682114,4816.0,136671.0,145778.0,156854.0,9584.0,145075.0,2195.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.004,0.0,0.001,0.0,0.0,0.001,0.002,18.0,13.0,9.0,21.0,16.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.011998,0.002,0.007999,0.0,0.0,0.0,0.001999,16.0,18.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.017998,0.004,0.005999,0.0,0.0,0.001,0.006999,50.0,97.0,31.0,101.0,76.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.021997,0.003,0.008999,0.0,0.000999,0.001999,0.007,48.0,79.0,37.0,87.0,68.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.077989,0.049992,0.010998,0.0,0.0,0.002999,0.014,86.0,178.0,120.0,244.0,112.0,132.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,60.000854,3.903408,2.028691,0.516908,1.675728,0.18497,51.691173,4910.0,148936.0,140837.0,173625.0,9772.0,161774.0,2079.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.003999,0.002,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.032995,0.003,0.005999,0.0,0.001,0.007999,0.014997,70.0,45.0,50.0,135.0,116.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.022997,0.001,0.013998,0.0,0.0,0.000999,0.007,57.0,91.0,49.0,150.0,88.0,62.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.016998,0.004999,0.005999,0.0,0.0,0.001,0.005,59.0,156.0,60.0,178.0,96.0,82.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.025996,0.009998,0.007,0.0,0.0,0.000999,0.007999,49.0,115.0,43.0,131.0,68.0,63.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.012998,0.002,0.005999,0.0,0.0,0.002,0.002999,54.0,107.0,50.0,125.0,92.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.026996,0.003999,0.009,0.0,0.0,0.001999,0.011998,46.0,63.0,24.0,84.0,64.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,60.0109,0.382946,0.909863,0.021995,59.499,1.71275,0.157977,9120.0,108.0,9102.0,22759.0,18212.0,4540.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,7,60.000852,5.297214,1.949691,0.534908,1.868727,0.192965,50.157327,4590.0,185408.0,152318.0,213857.0,9120.0,202761.0,1976.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.018997,0.004999,0.006999,0.0,0.0,0.001999,0.005,49.0,96.0,42.0,109.0,76.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,60.001854,14.985717,2.258646,0.299955,1.228825,0.212975,41.015723,5499.0,101300.0,102415.0,113385.0,10932.0,100223.0,2230.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,6,0.003,0.002,0.003,0.0,0.0,0.0,0.0,25.0,34.0,14.0,37.0,32.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.011999,0.002,0.009999,0.0,0.0,0.001,0.0,32.0,48.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,7,0.024997,0.002999,0.01,0.0,0.002,0.002999,0.006999,76.0,170.0,100.0,234.0,132.0,101.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,60.001917,26.490959,1.855754,0.398953,1.214829,0.174968,29.866436,4300.0,121921.0,103640.0,136662.0,8528.0,126162.0,1972.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,60.011908,1.521764,3.596463,0.182977,56.827342,0.555908,4.515309,14409.0,78101.0,35196.0,90591.0,28444.0,62078.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,60.0149,0.372928,0.963863,0.028993,60.0739,1.64678,0.17997,9148.0,102.0,9134.0,22836.0,18272.0,4557.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,60.0099,0.386933,0.906832,0.017998,59.7879,1.62776,0.162973,8926.0,90.0,8910.0,22276.0,17824.0,4445.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,60.022836,1.562787,3.889404,0.180972,52.071128,0.604902,4.746254,15021.0,76236.0,35948.0,91846.0,29668.0,62117.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.040994,0.012998,0.010999,0.001,0.0,0.002999,0.012998,82.0,176.0,105.0,211.0,116.0,95.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,60.000842,4.773303,2.250657,0.429931,1.744744,0.209973,50.592285,5354.0,139147.0,140732.0,159851.0,10648.0,146902.0,2301.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,60.001896,18.311195,1.730762,0.458931,1.464788,0.174973,37.861302,4349.0,137368.0,125601.0,171138.0,8632.0,160717.0,1789.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,6,0.017997,0.005,0.004997,0.0,0.0,0.004,0.004,53.0,146.0,64.0,153.0,88.0,64.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,60.001838,8.684722,2.06669,0.509927,1.492775,0.237956,47.009791,5087.0,159141.0,129762.0,186169.0,10108.0,173942.0,2119.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,39.644,0.822885,0.875853,0.023997,34.7897,4.54532,0.182972,8370.0,2420.0,7891.0,20423.0,16712.0,3695.0,16.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.005,0.0,0.004,0.0,0.0,0.000999,1e-06,14.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,60.008894,1.343815,2.281656,0.185975,60.513853,0.623909,4.259303,15130.0,72602.0,32959.0,85123.0,29920.0,55140.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,60.009902,1.522753,5.304213,0.15198,47.616751,0.420939,4.993194,10780.0,59131.0,43892.0,72785.0,21304.0,48682.0,2799.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.016997,0.001,0.008996,0.001,0.0,0.001,0.005001,41.0,78.0,33.0,83.0,60.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.008999,0.002,0.003,0.0,0.0,0.000999,0.003,32.0,44.0,17.0,51.0,44.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.005999,0.002,0.007999,0.0,0.0,0.0,0.0,34.0,70.0,28.0,73.0,48.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,60.000881,5.317199,2.056691,0.523923,1.749737,0.21097,50.142365,4817.0,154987.0,141951.0,182955.0,9568.0,171270.0,2117.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,60.001859,17.108411,2.096667,0.380939,1.406798,0.225965,38.783138,4951.0,122922.0,114613.0,136753.0,9836.0,124628.0,2289.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.018997,0.003999,0.009998,0.0,0.0,0.002,0.003,46.0,102.0,38.0,106.0,76.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,60.011894,1.394771,2.443598,0.140981,54.956636,0.565912,4.117407,15195.0,75130.0,32380.0,84742.0,30016.0,54659.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.017998,0.003999,0.006,0.0,0.0,0.002999,0.005,51.0,107.0,42.0,116.0,84.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,40.1959,1.90271,0.957862,0.020997,30.3134,5.40918,1.59176,8156.0,2478.0,7674.0,19882.0,16280.0,3587.0,15.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,60.0149,0.689905,1.08585,0.026994,58.936,1.73877,0.141983,9014.0,94.0,8995.0,22493.0,18000.0,4486.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.015998,0.002,0.007999,0.0,0.0,0.0,0.005999,42.0,90.0,38.0,93.0,60.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.002,0.001,0.003,0.0,0.0,0.0,0.0,15.0,18.0,8.0,22.0,16.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,60.019892,1.534777,3.899399,0.131983,50.731242,0.582907,4.650276,15086.0,72684.0,32072.0,82275.0,29764.0,52443.0,68.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,60.010839,1.636756,2.241634,0.210969,52.623035,0.564912,4.701283,14311.0,73346.0,34419.0,91544.0,28248.0,63237.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.092986,0.048992,0.009999,0.0,0.002,0.009998,0.021997,94.0,262.0,160.0,316.0,140.0,176.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.001,8.67362e-19,25.0,29.0,9.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.011999,0.002999,0.007,0.0,0.0,0.002,5.20417e-18,23.0,35.0,17.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,60.0019,0.398928,1.00984,0.02899,63.3114,1.64977,0.16998,9060.0,122.0,9040.0,22607.0,18092.0,4508.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.007,0.0,0.0,0.0,0.001,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
