Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.006999,0.003999,0.001,0.0,0.0,0.0,0.002,25.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,3,3,6,0.002,0.001,0.001,0.0,0.0,0.0,-2.1684e-19,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,60.001921,31.787229,2.15369,0.216965,1.283807,0.630888,23.92929,6332.0,106310.0,107434.0,120170.0,13899.0,74069.0,32202.0,unsat,Timeout,1,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.017998,0.008999,0.006999,0.0,0.0,0.001,0.001,60.0,82.0,37.0,123.0,107.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.012998,0.000999,0.009,0.0,0.0,0.0,0.002999,61.0,96.0,41.0,131.0,111.0,16.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,3,3,7,0.014998,0.0,0.006999,0.0,0.0,0.001999,0.006,76.0,147.0,52.0,194.0,159.0,34.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,60.011923,1.812742,1.265787,0.025998,58.478096,0.140973,2.77957,12720.0,22850.0,12207.0,33372.0,26177.0,7175.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,3,3,11,0.008999,0.002,0.003999,0.0,0.0,0.001,0.002,38.0,26.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,60.00187,29.06558,1.048835,0.700887,2.043696,0.153972,26.988933,1610.0,27984.0,162762.0,206254.0,3448.0,199257.0,3549.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,3,3,8,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,25.0,21.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,3,3,13,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,38.0,16.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,3,3,7,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,28.0,18.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.015998,0.006,0.009998,0.0,0.0,0.0,-3.46945e-18,46.0,49.0,23.0,78.0,71.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,3,3,10,0.006999,0.001,0.002,0.0,0.0,0.001,0.002999,41.0,39.0,24.0,70.0,61.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0611.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,3,3,13,0.009999,0.002,0.003,0.0,0.0,0.0,0.004999,30.0,8.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,60.0079,13.127,0.78588,0.224968,45.962029,0.117982,4.533323,8642.0,25753.0,57923.0,72911.0,17657.0,54551.0,703.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,5,4,6,0.326951,0.091986,0.029996,0.006,0.016995,0.005,0.176974,392.0,1468.0,2067.0,2983.0,792.0,2189.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0042.smt2,5,2,5,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,34.0,33.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0036.smt2,3,2,3,60.000878,1.771764,0.311949,0.348943,1.43077,0.072993,56.064464,6022.0,135012.0,141185.0,151919.0,13739.0,135334.0,2846.0,sat,Timeout,1,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0048.smt2,5,4,7,0.429933,0.129984,0.032997,0.008999,0.015997,0.002,0.239956,438.0,1638.0,2634.0,3581.0,884.0,2691.0,6.0,unsat,unsat,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0049.smt2,5,2,6,60.000864,3.571432,0.381938,0.379929,2.893559,0.084992,52.688976,7239.0,128790.0,140191.0,153014.0,16429.0,132675.0,3910.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0046.smt2,5,2,5,60.001871,3.138572,0.37594,0.352943,2.755573,0.084987,53.293885,7578.0,127232.0,140465.0,154103.0,17415.0,133104.0,3584.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0043.smt2,5,2,6,60.001868,4.40034,0.38495,0.400944,2.799577,0.084988,51.931083,6943.0,137392.0,143384.0,155864.0,15938.0,136465.0,3461.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0041.smt2,5,2,4,60.001838,3.154517,0.284952,0.399943,1.8537,0.053991,54.254785,5317.0,138151.0,155225.0,164853.0,12276.0,150038.0,2539.0,sat,Timeout,1,1
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0054.smt2,5,4,6,60.000973,5.325161,0.427921,0.357942,2.701577,0.090985,51.097288,7223.0,134521.0,138546.0,152074.0,16447.0,131825.0,3802.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0044.smt2,5,2,6,0.004,0.001,0.001,0.0,0.0,0.001,0.001,38.0,39.0,21.0,51.0,36.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0038.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0039.smt2,5,2,4,60.001868,2.704576,0.395937,0.360937,2.594596,0.109984,53.835877,7663.0,137827.0,137457.0,151148.0,17512.0,129859.0,3777.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0045.smt2,5,2,5,60.001872,3.400475,0.419931,0.344948,2.6966,0.101986,53.037984,7604.0,131038.0,134573.0,148228.0,17445.0,127187.0,3596.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0050.smt2,5,2,5,60.001867,3.102548,0.371949,0.389945,2.757591,0.097985,53.281881,7084.0,131884.0,139438.0,152025.0,16117.0,132223.0,3685.0,sat,Timeout,2,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0047.smt2,5,2,5,0.006,0.001,0.001,0.0,0.0,0.0,0.004,36.0,29.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0065.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0018.smt2,3,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0055.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0026.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0064.smt2,3,3,7,0.001999,0.001999,0.0,0.0,0.0,0.0,2.1684e-19,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0077.smt2,3,3,4,60.0009,12.2252,17.0184,0.0,0.207971,0.0,30.5493,0.0,0.0,84064.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0017.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0033.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0069.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0050.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0052.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0016.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0070.smt2,3,3,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0068.smt2,3,3,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0076.smt2,3,3,6,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,23.0,0.0,8.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0027.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0032.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0078.smt2,3,3,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0066.smt2,3,3,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0075.smt2,3,3,6,0.045993,0.021997,0.005,0.0,0.0,0.009997,0.008999,83.0,269.0,135.0,275.0,178.0,91.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0054.smt2,3,3,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0063.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0020.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0053.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0061.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0028.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0015.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0034.smt2,3,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0030.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0080.smt2,3,3,5,60.0009,12.1792,19.276,0.0,0.184972,0.0,28.3607,0.0,0.0,76809.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,3,3,5,60.0009,11.5392,22.6065,0.0,0.417946,0.004999,25.4322,40.0,69.0,79962.0,74.0,74.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0062.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0051.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0019.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0056.smt2,3,3,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0081.smt2,3,3,6,0.051992,0.023996,0.008999,0.001,0.003,0.010999,0.003998,79.0,260.0,133.0,266.0,169.0,91.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0049.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0067.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0112.smt2,3,3,8,0.007999,0.004,0.001,0.0,0.001,0.0,0.002,26.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0107.smt2,3,3,7,60.0019,13.702,24.9661,0.0,0.399934,0.0,20.9338,14.0,0.0,127698.0,10.0,10.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0072.smt2,3,3,7,60.0019,14.3508,15.4947,0.0,0.486933,0.001,29.6685,20.0,6.0,130403.0,22.0,22.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0110.smt2,3,3,7,60.0009,10.7494,24.5883,0.0,0.304945,0.0,24.3583,0.0,0.0,128616.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,3,3,7,60.0009,15.3637,15.4226,0.0,0.43793,0.003999,28.7727,26.0,26.0,98323.0,32.0,32.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0079.smt2,3,3,7,0.016998,0.006,0.002999,0.0,0.0,0.0,0.007999,40.0,27.0,25.0,56.0,43.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0059.smt2,3,3,8,0.016998,0.007,0.005999,0.0,0.0,0.0,0.003999,48.0,48.0,33.0,82.0,53.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0078.smt2,3,3,7,60.0019,11.0433,24.6753,0.0,0.31695,0.0,23.9663,0.0,0.0,124078.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0033.smt2,3,3,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,38.0,22.0,13.0,36.0,33.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0024.smt2,3,3,9,0.007998,0.0,0.001,0.0,0.0,0.0,0.006998,42.0,24.0,17.0,44.0,38.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0088.smt2,3,3,9,0.015997,0.007998,0.002,0.0,0.002,0.0,0.004,40.0,22.0,13.0,36.0,33.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0037.smt2,3,3,7,60.0009,9.83454,20.6969,0.0,0.343954,0.0,29.1255,18.0,2.0,102353.0,19.0,19.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0117.smt2,3,3,8,60.0009,20.06,10.2835,0.0,0.377944,0.001,29.2785,21.0,4.0,90526.0,23.0,23.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0076.smt2,3,3,8,60.0019,11.1373,26.6169,0.0,0.281953,0.0,21.9657,0.0,0.0,110552.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0064.smt2,3,3,7,0.010998,0.002,0.001,0.0,0.0,0.001,0.006998,46.0,40.0,32.0,71.0,54.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0021.smt2,3,2,7,0.007998,0.0,0.002998,0.0,0.0,0.0,0.005,38.0,26.0,18.0,44.0,37.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0063.smt2,3,3,8,0.012999,0.002999,0.002,0.0,0.0,0.003,0.005,48.0,48.0,33.0,82.0,53.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0073.smt2,3,3,10,0.031995,0.015998,0.000999,0.0,0.001,0.001,0.012998,56.0,53.0,42.0,88.0,62.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0075.smt2,3,3,7,60.0009,11.0223,24.7152,0.0,0.275949,0.0,23.9875,0.0,0.0,124964.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0090.smt2,3,3,8,60.0009,14.8288,21.4747,0.0,0.233956,0.0,23.4634,0.0,0.0,86846.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0096.smt2,3,3,7,60.0009,10.9724,24.6162,0.0,0.310938,0.0,24.1013,0.0,0.0,128567.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0105.smt2,3,3,7,0.016997,0.005999,0.005998,0.0,0.0,0.002,0.003,44.0,35.0,31.0,67.0,50.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,3,3,8,60.0009,20.7478,5.87912,0.0,0.823881,0.009,32.541,65.0,166.0,95693.0,200.0,124.0,74.0,2.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0025.smt2,3,2,7,0.007,0.0,0.002,0.0,0.0,0.0,0.005,38.0,26.0,18.0,44.0,37.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0093.smt2,3,3,9,0.025997,0.015998,0.003,0.0,0.0,0.0,0.006999,44.0,29.0,26.0,56.0,42.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0062.smt2,3,3,8,60.0009,7.81982,28.7617,0.0,0.312961,0.0,23.1064,0.0,0.0,123258.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0026.smt2,3,2,7,60.0009,4.96729,28.3737,0.0,0.321952,0.0,26.3379,0.0,0.0,152490.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0115.smt2,3,3,7,60.0009,16.4666,11.7472,0.0,0.393952,0.001,31.3922,20.0,4.0,108716.0,23.0,23.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0061.smt2,3,3,7,60.0019,7.26587,27.0219,0.0,0.323951,0.0,25.3902,0.0,0.0,138962.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,3,3,9,60.0009,20.9778,6.01711,0.001,0.7999,0.012999,32.192,102.0,340.0,90164.0,565.0,219.0,337.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0042.smt2,3,2,7,60.0009,4.99823,28.4577,0.0,0.337947,0.0,26.207,0.0,0.0,151283.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0070.smt2,3,3,8,60.0019,10.9403,26.561,0.0,0.240968,0.0,22.2596,0.0,0.0,111051.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0074.smt2,3,3,7,0.014999,0.004999,0.004999,0.0,0.0,0.001,0.004001,48.0,45.0,37.0,80.0,59.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0114.smt2,3,3,8,0.015999,0.006999,0.002,0.0,0.0,0.0,0.007,38.0,22.0,13.0,36.0,33.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0113.smt2,3,3,8,60.0019,16.4935,11.5302,0.0,0.480927,0.000999,31.4962,21.0,4.0,107064.0,23.0,22.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0032.smt2,3,3,8,60.0009,10.1005,20.3609,0.0,0.351946,0.0,29.1876,17.0,0.0,106522.0,15.0,15.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0101.smt2,3,3,7,0.013998,0.006,0.005,0.0,0.0,0.001,0.002998,42.0,32.0,28.0,61.0,46.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0085.smt2,3,3,8,60.0009,17.5484,6.91291,0.0,0.754893,0.006999,34.7777,73.0,203.0,108745.0,232.0,152.0,79.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0102.smt2,3,3,7,60.0009,7.18889,26.7419,0.0,0.364943,0.0,25.7051,0.0,0.0,141283.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
