Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.020997,0.001999,0.009999,0.0,0.0,0.0,0.0,67.0,131.0,51.0,166.0,120.0,43.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,60.00091,12.611161,0.814868,1.13784,3.546443,0.05299,23.009426,1431.0,29167.0,384851.0,388020.0,3616.0,381689.0,2715.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,60.001891,5.045253,1.579756,0.667894,2.671562,0.043995,39.212091,2368.0,56714.0,214032.0,223624.0,5067.0,213482.0,5075.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.002,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,60.020889,0.542919,1.116838,0.031989,59.132,0.042995,1.65473,9116.0,22770.0,9447.0,23133.0,18208.0,4925.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.016998,0.008,0.004998,0.0,0.001,0.0,0.0,53.0,62.0,22.0,93.0,90.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,60.003888,1.139846,1.08285,0.034995,65.7519,0.062989,1.690779,9074.0,22674.0,9258.0,22886.0,18136.0,4748.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,60.00091,11.849154,1.068835,1.063838,3.902391,0.048993,24.477383,1076.0,17007.0,358481.0,360860.0,2591.0,354334.0,3935.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.008999,0.0,0.006999,0.0,0.0,0.0,0.0,29.0,18.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,0.634904,0.126982,0.234968,0.007,0.037993,0.020995,0.019996,2544.0,5026.0,2471.0,7618.0,5549.0,2054.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,3,3,14,0.015997,0.001,0.006999,0.0,0.0,0.0,0.0,33.0,20.0,12.0,40.0,34.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.053992,0.011998,0.017,0.001,0.003,0.002999,0.001,102.0,253.0,287.0,465.0,180.0,285.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0534.smt2,3,3,15,0.005998,0.001,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,60.0009,6.749998,1.402788,0.571913,2.736605,0.066989,38.064264,2634.0,85022.0,208979.0,213616.0,5572.0,203944.0,4100.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,3,3,13,60.000911,16.57949,0.985851,1.30082,10.578462,0.192969,11.022292,8804.0,112506.0,317786.0,440757.0,20761.0,419963.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,0.515923,0.060993,0.234961,0.004,0.034995,0.026996,0.009998,2476.0,3352.0,1839.0,6648.0,5545.0,1088.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,3,3,14,0.014998,0.003,0.004999,0.0,0.0,0.000999,0.0,29.0,30.0,13.0,36.0,26.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0267.smt2,3,3,10,0.029996,0.005,0.018996,0.0,0.0,0.001,0.0,101.0,184.0,63.0,219.0,198.0,6.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,0.47393,0.033995,0.241964,0.004,0.023997,0.019998,0.013997,2423.0,3585.0,1751.0,6567.0,5555.0,997.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.005,0.0,0.001,0.0,0.001,0.0,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0373.smt2,3,3,11,0.011999,0.003,0.003999,0.0,0.001,0.0,0.0,28.0,4.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.009999,0.0,0.005,0.0,0.0,0.0,0.0,22.0,10.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.004999,0.0,0.002,0.001,0.0,0.001,0.0,21.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.014998,0.001998,0.006,0.0,0.0,0.001,0.0,26.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,9.0,32.0,30.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.006999,0.0,0.003,0.0,0.000999,0.0,0.0,18.0,10.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,3,3,10,1.210823,0.210966,0.36495,0.012996,0.074986,0.049997,0.035996,3868.0,7347.0,3832.0,11328.0,7886.0,3427.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,3,3,7,0.003999,0.001,0.003,0.0,0.0,0.0,0.0,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,1.213817,0.080992,0.478932,0.011998,0.079986,0.044994,0.080988,4904.0,14373.0,6291.0,17839.0,10984.0,6826.0,29.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.006999,0.0,0.003,0.0,0.0,0.0,0.0,29.0,34.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,3,3,8,0.007999,0.001,0.002999,0.0,0.0,0.0,0.0,15.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.015998,0.001,0.008998,0.0,0.0,0.001,0.0,69.0,111.0,39.0,141.0,128.0,9.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,0.485928,0.069985,0.241964,0.002,0.019996,0.027997,0.007,2428.0,3639.0,1620.0,5875.0,5292.0,568.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,3,3,11,0.004999,0.001,0.001,0.0,0.0,0.0,0.0,34.0,47.0,13.0,50.0,46.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.005999,0.0,0.001999,0.0,0.0,0.001,0.0,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,1.568769,0.421942,0.354954,0.004997,0.049996,0.018998,0.012998,3800.0,3432.0,2823.0,9214.0,7344.0,1856.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,60.00091,14.79367,1.442802,1.391769,2.78157,0.034997,27.84491,1588.0,104811.0,240763.0,500288.0,3507.0,492091.0,4690.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.013998,0.001,0.005999,0.0,0.0,0.0,0.0,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,3,3,14,0.013998,0.0,0.007998,0.0,0.0,0.0,0.0,39.0,30.0,15.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,3,3,6,0.004,0.0,0.003,0.0,0.0,0.0,0.0,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,17.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,3,3,14,0.011999,0.004,0.007998,0.0,0.0,0.0,0.0,45.0,45.0,16.0,71.0,70.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.016998,0.001,0.009998,0.0,0.0,0.001,0.0,57.0,67.0,30.0,104.0,97.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,60.001855,12.703086,1.407791,1.26682,3.371476,0.033993,25.906099,960.0,33025.0,314513.0,432318.0,2114.0,425090.0,5114.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,60.00184,33.89488,1.18782,1.059855,2.051687,0.078987,13.719874,1192.0,49345.0,163464.0,385705.0,2792.0,378872.0,4041.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.0,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,60.000845,12.479083,1.392788,1.218809,3.523437,0.031996,25.800097,962.0,43575.0,311095.0,421896.0,2108.0,414894.0,4894.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.020997,0.010998,0.001999,0.0,0.0,0.0,0.0,45.0,40.0,17.0,73.0,69.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.008999,0.001999,0.004,0.0,0.0,0.0,0.0,28.0,20.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.014998,0.004998,0.007,0.0,0.0,0.0,0.0,56.0,79.0,22.0,97.0,93.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,1.181822,0.134978,0.421937,0.004999,0.07199,0.023998,0.043991,3979.0,8855.0,3802.0,11382.0,8316.0,3051.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,0.881867,0.545918,0.033997,0.017998,0.023997,0.026998,0.039988,258.0,1209.0,4013.0,5218.0,580.0,4626.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,0.451936,0.033998,0.245967,0.004,0.021999,0.016997,0.004999,2425.0,3708.0,1665.0,6455.0,5566.0,874.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.006999,0.001,0.002,0.0,0.0,0.0,0.0,21.0,15.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.033995,0.004999,0.014998,0.001,0.0,0.0,0.0,78.0,230.0,138.0,315.0,146.0,154.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.008999,0.0,0.005,0.0,0.0,0.0,0.0,34.0,12.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,3.582455,0.915878,0.519916,0.114983,0.322945,0.063995,0.52392,5092.0,47918.0,18993.0,54554.0,11843.0,42682.0,29.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.007999,0.001,0.004999,0.0,0.0,0.0,0.0,32.0,39.0,11.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.018997,0.006,0.003999,0.0,0.0,0.004999,0.0,34.0,30.0,14.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.005999,0.001,0.003,0.0,0.0,0.0,0.0,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.0,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,60.000916,4.760241,3.615458,1.051845,14.001855,0.341959,17.78625,31724.0,358004.0,284129.0,437553.0,77311.0,360188.0,54.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,0.495926,0.030995,0.243959,0.004,0.030996,0.020995,0.020996,2442.0,4496.0,1899.0,6914.0,5557.0,1342.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.008999,0.002,0.003999,0.0,0.0,0.0,0.0,20.0,4.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,0.496924,0.034996,0.250972,0.004,0.027993,0.023997,0.012997,2423.0,4327.0,1955.0,7006.0,5553.0,1438.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.005,0.0,0.001,0.0,0.0,0.001,0.0,14.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.021997,0.003,0.014997,0.0,0.0,0.0,0.0,77.0,145.0,55.0,180.0,143.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.005,0.001,0.0,0.0,0.0,0.001,0.0,32.0,28.0,13.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.015998,0.0,0.010998,0.0,0.001,0.0,0.0,60.0,89.0,30.0,113.0,106.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.007998,0.002,0.003,0.0,0.0,0.0,0.0,33.0,50.0,15.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,1.878718,0.398947,0.476929,0.008999,0.100978,0.026996,0.036998,4656.0,10394.0,4231.0,13953.0,9169.0,4769.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,60.007897,1.01485,1.093839,0.027993,61.8175,0.049992,1.71675,9042.0,22520.0,9024.0,22554.0,18035.0,4519.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.010999,0.0,0.005999,0.0,0.0,0.0,0.0,23.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.004,0.0,0.002,0.0,0.0,0.0,0.0,19.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.050992,0.020997,0.014997,0.0,0.0,0.005998,0.0,83.0,160.0,81.0,207.0,154.0,41.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.010999,0.003999,0.004,0.0,0.0,0.0,0.0,27.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.006999,0.0,0.001,0.0,0.0,0.0,0.0,29.0,5.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.009999,0.0,0.002999,0.0,0.0,0.002,0.0,36.0,16.0,12.0,43.0,39.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.026996,0.006,0.012998,0.0,0.0,0.0,0.0,80.0,171.0,64.0,206.0,153.0,51.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.006998,0.0,0.002,0.0,0.0,0.0,0.0,30.0,30.0,9.0,36.0,35.0,0.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,0.490928,0.028995,0.244966,0.002,0.028996,0.012999,0.008999,2427.0,4346.0,1979.0,7070.0,5562.0,1493.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.010999,0.001,0.002999,0.0,0.0,0.0,0.0,38.0,49.0,13.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.006999,0.001,0.003,0.0,0.0,0.0,0.0,25.0,3.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.008998,0.0,0.005999,0.0,0.0,0.001,0.0,23.0,14.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,5.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.035995,0.009998,0.008998,0.0,0.002,0.004,0.002,78.0,140.0,81.0,198.0,146.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.018997,0.003998,0.004,0.0,0.001,0.003,0.0,41.0,49.0,14.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.022996,0.001,0.010999,0.0,0.0,0.003999,0.0,54.0,74.0,29.0,89.0,80.0,3.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.0,21.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.001,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,60.00189,0.439942,1.081838,0.031994,65.367098,0.046989,1.57477,9156.0,22958.0,9593.0,23382.0,18331.0,5048.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.007999,0.003,0.004999,0.0,0.000999,0.0,0.0,40.0,24.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.009999,0.004998,0.001,0.0,0.0,0.003,0.0,28.0,23.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.005,0.001,0.003999,0.0,0.0,0.0,0.0,32.0,7.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
