Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.005,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.014998,0.002,0.007998,0.0,0.001,0.001999,0.0,32.0,14.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,60.01092,3.652458,1.397782,0.234963,52.805044,0.099985,2.490603,9208.0,33068.0,52780.0,95793.0,18592.0,76666.0,535.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,1.359797,0.292958,0.392943,0.014997,0.063988,0.102987,0.036996,3178.0,8094.0,4263.0,10688.0,5927.0,4747.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.010999,0.0,0.003999,0.0,0.001,0.003,0.0,42.0,10.0,11.0,41.0,39.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.011998,0.001,0.009998,0.0,0.0,0.001,0.0,40.0,41.0,17.0,61.0,57.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,0.916863,0.085991,0.323948,0.015996,0.063991,0.074991,0.051993,2686.0,9454.0,5199.0,12699.0,6048.0,6637.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.003,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.010999,0.0,0.004,0.0,0.0,0.001,0.0,22.0,16.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.009999,0.001,0.001999,0.0,0.0,0.002,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.011999,0.001,0.006999,0.0,0.0,0.001999,0.0,46.0,57.0,21.0,77.0,71.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.0,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.005999,0.001,0.001,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.013998,0.001,0.004,0.0,0.0,0.001998,0.0,36.0,32.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,60.010899,0.283967,1.258829,0.029998,63.8472,0.042989,1.66075,9092.0,22622.0,9076.0,22682.0,18136.0,4545.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.006999,0.003,0.001999,0.0,0.0,0.0,0.0,26.0,17.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.06599,0.021997,0.026994,0.0,0.001,0.008,0.0,98.0,417.0,247.0,420.0,186.0,183.0,51.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.0,20.0,14.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.016998,0.002999,0.011999,0.0,0.0,0.0,0.0,59.0,92.0,25.0,99.0,96.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.013997,0.001999,0.005999,0.0,0.0,0.001,0.0,48.0,58.0,25.0,87.0,80.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.800877,0.105988,0.268961,0.015996,0.062989,0.065992,0.040995,2186.0,7831.0,4347.0,9734.0,4733.0,4987.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,60.00691,1.285816,1.241827,0.044985,63.511296,0.046993,1.804737,8978.0,22745.0,11774.0,25332.0,17961.0,7370.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,60.008896,1.165818,1.308819,0.038992,57.9732,0.043996,1.48978,9028.0,22481.0,9042.0,22550.0,17998.0,4552.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.005999,0.002,0.003,0.0,0.0,0.0,0.0,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.029996,0.005,0.013998,0.0,0.0,0.002999,0.0,69.0,130.0,68.0,165.0,126.0,36.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.013998,0.0,0.005,0.0,0.001,0.002,0.0,35.0,16.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.006999,0.0,0.004,0.0,0.0,0.001,0.0,33.0,27.0,11.0,45.0,43.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,60.017864,0.641894,1.490793,0.081991,63.515369,0.096988,1.843739,10518.0,32584.0,30942.0,48422.0,21438.0,26975.0,9.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,28.0,7.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.017997,0.004998,0.006,0.0,0.0,0.0,0.0,34.0,30.0,17.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.006999,0.0,0.005,0.0,0.0,0.002,0.0,28.0,19.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.014998,0.001,0.009999,0.0,0.0,0.003,0.000999,56.0,79.0,23.0,92.0,91.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,60.013893,0.980853,1.210829,0.043995,65.815,0.04099,2.01169,8804.0,26300.0,8838.0,26562.0,17564.0,8998.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.013998,0.006998,0.004,0.0,0.0,0.002,0.0,44.0,51.0,20.0,72.0,65.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,60.004891,0.432935,1.366789,0.033995,66.0749,0.044994,1.56676,9146.0,22892.0,9545.0,23279.0,18255.0,5024.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.010999,0.001,0.003,0.0,0.0,0.004,0.001,31.0,18.0,11.0,41.0,37.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.005,0.003,0.001999,0.0,0.0,0.001,0.0,14.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.010999,0.000999,0.004,0.0,0.0,0.002,0.0,24.0,5.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,60.001896,0.395944,1.362798,0.026996,59.234,0.050992,1.628749,9148.0,22817.0,9190.0,22927.0,18245.0,4682.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,3,3,15,0.002,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,3,3,11,60.005915,1.740729,1.393798,0.192978,56.278368,0.088985,2.212686,9342.0,33497.0,38735.0,73895.0,18811.0,54632.0,452.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,3,3,14,1.403794,0.15798,0.477943,0.011999,0.084985,0.083982,0.050993,3786.0,9080.0,4996.0,12178.0,7170.0,4994.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.007999,0.0,0.003,0.0,0.0,0.0,0.0,16.0,9.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,3,3,6,0.006999,0.001,0.003,0.0,0.0,0.001,0.0,17.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.017997,0.001999,0.011998,0.0,0.0,0.005,0.0,70.0,101.0,40.0,136.0,126.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,3,3,13,0.010999,0.002999,0.008,0.0,0.0,0.001,0.0,44.0,60.0,18.0,70.0,67.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,3,3,13,0.008999,0.0,0.004,0.0,0.0,0.003999,0.0,34.0,34.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.025996,0.005999,0.007999,0.0,0.001,0.003,0.0,71.0,160.0,72.0,177.0,133.0,37.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.004999,0.0,0.002,0.0,0.001,0.001,0.0,23.0,24.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,3,2,5,0.009998,0.0,0.002,0.001,0.0,0.0,0.0,36.0,16.0,15.0,55.0,49.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,3,3,14,0.017997,0.002999,0.006999,0.0,0.0,0.002,0.0,43.0,47.0,19.0,66.0,60.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,18.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,60.000929,16.5535,1.355802,1.520786,10.31644,0.500934,11.274227,9876.0,133180.0,312900.0,487159.0,22375.0,464754.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.007,0.0,0.003,0.0,0.0,0.001,0.0,30.0,6.0,9.0,32.0,30.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.008,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.093986,0.037991,0.015999,0.002,0.004,0.004,0.002,85.0,609.0,407.0,640.0,161.0,465.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,25.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.005999,0.0,0.004998,0.0,0.0,0.0,0.0,28.0,28.0,8.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.014998,0.001999,0.011,0.0,0.0,0.002999,0.0,55.0,79.0,29.0,107.0,100.0,4.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.005999,0.001,0.001,0.0,0.0,0.0,0.0,17.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,3,3,6,0.006998,0.002,0.004999,0.0,0.0,0.002,0.0,25.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,3,3,7,0.013998,0.001999,0.007999,0.0,0.0,0.002,0.000999,50.0,91.0,33.0,102.0,88.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,3,3,13,0.003999,0.0,0.001999,0.0,0.0,0.0,0.0,26.0,23.0,7.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,3,3,7,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3,3,11,0.009999,0.0,0.005999,0.0,0.0,0.0,0.0,24.0,19.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,3,3,6,0.007999,0.0,0.002999,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.006999,0.0,0.002999,0.0,0.0,0.001,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.008999,0.0,0.005,0.0,0.0,0.001,0.0,27.0,13.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,60.00191,3.765416,1.552767,0.560904,2.228654,0.204963,42.755545,3436.0,80350.0,179204.0,186109.0,7393.0,174924.0,3792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.005,0.001,0.003,0.0,0.0,0.0,0.0,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.016998,0.001,0.009999,0.0,0.0,0.0,0.0,37.0,38.0,16.0,55.0,46.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,60.0009,22.02268,0.365942,2.369625,2.845559,0.099986,19.677033,1128.0,64217.0,261810.0,845821.0,2742.0,842322.0,757.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,0.019997,0.004,0.007,0.0,0.0,0.007997,0.0,50.0,45.0,22.0,78.0,74.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.021997,0.003999,0.009999,0.0,0.0,0.002,0.0,40.0,47.0,18.0,51.0,45.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.005,0.002,0.001,0.0,0.0,0.001,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,60.002909,1.22182,1.362802,0.139974,61.22365,0.060988,2.457648,9523.0,27078.0,52595.0,68431.0,19181.0,49016.0,234.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.012998,0.001,0.005998,0.0,0.0,0.001,0.0,40.0,12.0,15.0,51.0,47.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.018997,0.002,0.007,0.0,0.0,0.0,0.0,54.0,77.0,26.0,102.0,91.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.003,0.0,0.002,0.0,0.0,0.0,0.0,20.0,6.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,60.00292,0.233967,1.590746,0.031995,62.122494,0.377949,1.889728,11771.0,20318.0,10739.0,31301.0,25089.0,6197.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.004999,0.0,0.004,0.0,0.0,0.000999,0.0,18.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.011999,0.001999,0.005,0.0,0.001,0.001,0.0,38.0,48.0,13.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,0.873873,0.072991,0.312947,0.011,0.058991,0.076993,0.045995,2495.0,8341.0,4560.0,11034.0,5603.0,5416.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.0,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.022996,0.003,0.015,0.000999,0.0,0.004999,0.0,81.0,152.0,59.0,188.0,146.0,40.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.008999,0.001,0.005999,0.0,0.0,0.002,0.0,42.0,57.0,21.0,78.0,74.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.015998,0.001,0.007999,0.0,0.0,0.002999,0.0,68.0,134.0,46.0,153.0,130.0,22.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.010999,0.0,0.005999,0.0,0.0,0.0,0.0,41.0,68.0,17.0,74.0,74.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,2.177673,0.513915,0.614916,0.014997,0.114985,0.097986,0.057988,4712.0,11347.0,5319.0,14737.0,9324.0,5398.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,60.005896,0.870846,1.30082,0.038994,62.5455,0.045993,1.76076,8902.0,26609.0,8983.0,26778.0,17751.0,9026.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.004999,0.002,0.000999,0.0,0.0,0.0,0.0,18.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.005,0.0,0.002,0.0,0.0,0.001,0.0,18.0,5.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.012998,0.0,0.003999,0.0,0.0,0.001,0.0,27.0,16.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.004,0.0,0.001,0.0,0.0,0.0,0.0,21.0,5.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.018997,0.007999,0.006998,0.0,0.0,0.001,0.0,59.0,73.0,29.0,109.0,99.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.001,0.0,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.005,0.0,0.002,0.0,0.0,0.0,0.0,21.0,22.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,3,3,14,0.005999,0.0,0.002,0.0,0.0,0.001,0.0,23.0,17.0,5.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.117983,0.052989,0.023999,0.003,0.002,0.002999,0.004,120.0,283.0,763.0,1012.0,215.0,797.0,0.0,unsat,unsat,0,0
