Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/TRM-essentials-3-node65343.translated.minismt.smt2,34,8,16,500.002,180.685,1.50476,2.09171,20.0889,0.123982,295.508,5456.0,462636.0,273266.0,462666.0,12215.0,445580.0,4871.0,unknown,Timeout,6,0
keymaera/water_tank-node31031.translated.smt2,4,3,16,0.018998,0.003,0.0,0.0,0.0,0.0,0.015998,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/water_tank-node10155.translated.minismt.smt2,4,2,15,0.007999,0.0,0.002,0.0,0.001,0.0,0.004999,42.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,2
keymaera/water_tank-node28519.translated.minismt.smt2,3,2,15,0.008999,0.002,0.001,0.0,0.0,0.0,0.005999,40.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,3
keymaera/magnetic_field-node108697.translated.smt2,16,4,15,0.339949,0.051996,0.041998,0.0,0.007,0.008996,0.229959,708.0,1008.0,330.0,1233.0,1158.0,72.0,3.0,unknown,unsat,13,2
keymaera/safety-lemma-node11980.translated.smt2,15,6,44,500.004764,18.729145,28.122764,0.142978,278.26899,5.059165,169.68187,56840.0,168498.0,83321.0,169950.0,114012.0,23038.0,32900.0,unknown,Timeout,8,3
keymaera/lcm_gcd_dijkstra-node901.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node41664.translated.minismt.smt2,14,4,16,0.004,0.0,0.0,0.0,0.001,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node47673.translated.smt2,14,4,16,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/TRM-essentials-3-node65342.translated.smt2,34,8,16,500.002,191.847,1.71371,2.6646,22.0716,0.122983,281.582,5080.0,525443.0,290217.0,525473.0,11302.0,508709.0,5462.0,unknown,Timeout,6,0
keymaera/water_tank-node22228.translated.smt2,4,2,15,500.020942,0.900873,2.787576,0.014997,614.611996,0.261966,7.001986,24501.0,55624.0,15299.0,60516.0,57323.0,3177.0,16.0,unknown,Timeout,1,1
keymaera/nl5-node565.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5586.translated.minismt.smt2,6,3,19,500.002774,21.171753,3.610445,1.899679,31.968188,0.404925,440.947912,25381.0,612151.0,272644.0,614089.0,56171.0,554352.0,3566.0,unknown,Timeout,4,1
keymaera/inEqSimp_subsumption2-node825.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-4-node122178.translated.minismt.smt2,44,8,27,500.003,192.148,1.24282,0.982861,15.0597,0.090983,290.479,4307.0,230355.0,165065.0,230393.0,9469.0,217798.0,3126.0,unknown,Timeout,8,0
keymaera/bouncing-ball-simple-node2534.translated.smt2,5,3,8,5.157214,0.955832,0.28796,0.092988,0.78988,0.040998,2.989559,3380.0,16431.0,31188.0,37085.0,7026.0,30044.0,15.0,unknown,unsat,3,0
keymaera/nl21-node627.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node15063.translated.smt2,5,3,4,499.9996,39.64305,1.475768,3.783433,18.61912,0.073986,436.4044,4792.0,362318.0,1064192.0,1072449.0,10482.0,1060058.0,1909.0,unknown,Timeout,0,0
keymaera/water_tank-node19176.translated.smt2,4,2,15,0.581915,0.052992,0.037992,0.0,0.006,0.007998,0.476933,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,2
keymaera/wensey_division_wegbreit-node1217.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node87236.translated.minismt.smt2,14,4,13,0.073989,0.009999,0.009,0.0,0.001,0.002,0.05199,188.0,258.0,84.0,323.0,305.0,18.0,0.0,unknown,unsat,10,3
keymaera/binary_driver-2007-10-09-node11383.translated.smt2,14,6,44,500.033872,8.33874,7.280898,0.0,621.165998,0.524915,18.548228,32904.0,75234.0,26914.0,76057.0,65131.0,159.0,10767.0,unknown,Timeout,8,3
keymaera/FTRM-entry-tang-feasible-node1796.translated.smt2,6,5,72,500.001,335.877,0.519923,3.03256,10.1454,0.060993,150.365,2068.0,946923.0,432596.0,946905.0,4550.0,940969.0,1386.0,unknown,Timeout,4,27
keymaera/nl9-node569.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node16086.translated.smt2,4,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,2,2
keymaera/magnetic_field-node51362.translated.smt2,13,7,19,0.006,0.002,0.0,0.0,0.002,0.0,0.002,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/limited-progress-node5269.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/ETCS-essentials-node1331.translated.minismt.smt2,7,4,5,500.002,83.5965,3.94739,6.485,27.0168,0.111984,378.844,1366.0,1700340.0,1697070.0,1700360.0,2810.0,1679180.0,18363.0,unknown,Timeout,0,0
keymaera/accel-simple-node8571.translated.minismt.smt2,6,4,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,29.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/TRM-essentials-node9760.translated.smt2,13,5,4,0.003,0.002,0.0,0.0,0.0,0.0,0.001,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/safety-lemma-node5659.translated.minismt.smt2,14,5,11,500.001,142.737,3.79844,4.61929,28.0897,0.151984,320.604,2509.0,1022320.0,983143.0,1022340.0,5726.0,1007160.0,9457.0,unknown,Timeout,0,0
keymaera/magnetic_field-node118806.translated.minismt.smt2,13,7,19,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/simple_example_2-node1136.translated.smt2,2,2,2,500.002282,9.520525,0.651903,1.933677,6.777996,0.140978,480.977215,13230.0,611316.0,672326.0,695895.0,30181.0,659154.0,6560.0,unknown,Timeout,1,1
keymaera/water_tank-node16056.translated.smt2,4,2,15,0.792884,0.182968,0.154979,0.022997,0.044993,0.018999,0.367948,1900.0,10454.0,5706.0,12669.0,3964.0,8691.0,14.0,unknown,unsat,1,2
keymaera/water_tank-node24597.translated.minismt.smt2,4,2,15,0.480932,0.083989,0.089984,0.003,0.028996,0.017998,0.256965,1982.0,2164.0,1483.0,5155.0,4082.0,1057.0,16.0,unknown,unsat,1,1
keymaera/simple_example_1-node2317.translated.minismt.smt2,5,2,4,500.00173,14.768734,1.597755,2.05269,12.25116,0.190973,469.1398,16937.0,598401.0,697565.0,726867.0,37760.0,681516.0,7591.0,unknown,Timeout,3,1
keymaera/magnetic_field-node49346.translated.smt2,13,7,19,0.005999,0.002,0.0,0.0,0.001,0.0,0.002999,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/limited-progress-node3545.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5963.translated.smt2,6,3,18,500.001925,22.676578,2.955538,1.05883,26.354898,0.36094,446.594975,20389.0,322438.0,287224.0,324134.0,45386.0,275010.0,3738.0,unknown,Timeout,3,3
keymaera/fibonacci_knuth-node2836.translated.minismt.smt2,2,2,2,500.00063,54.17184,0.65889,2.054704,5.981065,0.346952,436.78717,7832.0,604067.0,687695.0,702611.0,18830.0,675798.0,7983.0,unknown,Timeout,1,1
keymaera/safety-lemma-node5659.translated.smt2,14,5,11,500.001,139.317,5.45217,4.39333,27.6529,0.154977,323.031,2571.0,1004320.0,965798.0,1004330.0,5690.0,984949.0,13694.0,unknown,Timeout,0,0
keymaera/magnetic_field-node74132.translated.minismt.smt2,14,4,13,0.192971,0.025998,0.038994,0.0,0.004999,0.006999,0.115981,387.0,679.0,233.0,787.0,700.0,81.0,6.0,unknown,unsat,10,3
keymaera/safety-lemma-node7973.translated.minismt.smt2,15,5,44,500.00377,24.795158,35.792549,0.000999,20.569988,2.107695,416.73788,137334.0,340875.0,134916.0,341918.0,274757.0,991.0,66170.0,unknown,Timeout,8,3
keymaera/accel-simple-node8574.translated.minismt.smt2,6,4,10,500.0005,38.10237,3.64443,1.428776,103.5663,0.66689,352.5915,26646.0,395981.0,345440.0,499255.0,56744.0,432951.0,9560.0,unknown,Timeout,4,1
keymaera/ETCS-d-braking-node2220.translated.smt2,6,5,27,500.001,127.546,9.04763,5.86108,26.355,0.17798,331.014,2043.0,1338240.0,1229380.0,1338380.0,4513.0,1307620.0,26242.0,unknown,Timeout,5,1
keymaera/TRM-essentials-node11292b.translated.smt2,13,5,4,0.004,0.001,0.0,0.0,0.001,0.0,0.003,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/accel-simple-node12076.translated.smt2,6,4,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,0
keymaera/controllability-lemma-disturbed-node3751.translated.minismt.smt2,10,6,11,500.001,134.5923,8.21972,7.25085,28.78155,0.165976,320.99,6030.0,361548.0,1421522.0,2233111.0,13187.0,2190832.0,29096.0,unknown,Timeout,2,0
keymaera/dccs-example-simple-node6247.translated.minismt.smt2,11,4,45,500.001,164.992,14.6378,10.6464,35.0617,0.169975,274.493,846.0,35652.0,1802500.0,3356060.0,1682.0,3305520.0,48859.0,unknown,Timeout,7,4
keymaera/magnetic_field-node49347.translated.minismt.smt2,13,7,19,0.007,0.002,0.0,0.0,0.0,0.0,0.005,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/bouncing-ball-node5839.translated.minismt.smt2,10,4,37,500.002,181.201,11.7242,5.08722,29.8264,0.191968,271.971,2085.0,1257490.0,999581.0,1257440.0,4495.0,1224880.0,28069.0,unknown,Timeout,5,6
keymaera/limited-progress-node13295.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/FTRM-agree-mutual2-far-all-node4139.translated.smt2,13,8,11,500.002,247.629,1.68574,5.92507,21.7638,0.358956,222.639,3330.0,1237060.0,503411.0,1237080.0,7047.0,1225120.0,4908.0,unknown,Timeout,7,1
keymaera/water_tank-node5964.translated.minismt.smt2,2,1,7,500.072968,0.589894,0.872856,0.07899,615.594999,0.152978,1.183841,21156.0,728.0,20079.0,52538.0,42981.0,9542.0,15.0,unknown,Timeout,2,2
keymaera/ETCS-essentials-node1331.translated.smt2,7,4,5,500.001,86.701,3.31149,6.82399,29.3655,0.066989,373.732,1366.0,1086160.0,1765460.0,1767610.0,2812.0,1750180.0,14616.0,unknown,Timeout,0,0
keymaera/dccs-example-simple-node5005.translated.smt2,11,5,23,500.001,123.717,0.655892,6.94595,31.9401,0.031992,336.71,1416.0,1625700.0,1619580.0,1625720.0,3047.0,1621590.0,1076.0,unknown,Timeout,1,1
keymaera/bouncing-ball-simple-node5919.translated.smt2,6,3,18,0.005,0.001,0.0,0.0,0.001,0.0,0.003,45.0,8.0,4.0,7.0,0.0,7.0,0.0,unknown,unsat,3,1
keymaera/bouncing-ball-node5840.translated.smt2,10,4,37,500.001,169.375,9.7775,5.99311,33.106,0.12898,281.62,1559.0,1508010.0,1163060.0,1507960.0,3330.0,1481030.0,23607.0,unknown,Timeout,5,5
keymaera/tribonacci_stansley-node5725.translated.minismt.smt2,3,3,2,500.001,185.32,0.89186,5.00225,13.277,0.172981,295.337,1535.0,79509.0,1397690.0,1400480.0,3556.0,1382600.0,14332.0,unknown,Timeout,1,1
keymaera/rbc_goal1-node5484.translated.minismt.smt2,14,5,11,500.002,139.552,3.34149,4.59833,27.2509,0.138982,325.12,2593.0,988231.0,958661.0,988245.0,5783.0,974127.0,8335.0,unknown,Timeout,0,0
keymaera/binary_driver-2007-10-09-node14895.translated.smt2,14,6,44,500.110875,3.444456,6.365052,0.0,711.562,1.89472,6.473017,26742.0,52077.0,13025.0,52901.0,52783.0,83.0,35.0,unknown,Timeout,8,3
keymaera/water_tank-node15243.translated.minismt.smt2,3,2,7,500.02396,0.782879,2.126671,0.057992,603.411999,0.200964,5.615135,21840.0,21556.0,17281.0,53875.0,47340.0,6520.0,15.0,unknown,Timeout,2,1
keymaera/bouncing-ball-node2454.translated.minismt.smt2,9,4,12,0.003,0.002,0.0,0.0,0.0,0.0,0.002,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,2,0
keymaera/multiply_inEq2-node745.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node61365.translated.minismt.smt2,14,4,15,0.387942,0.057994,0.061989,0.001,0.009,0.005999,0.25196,701.0,850.0,378.0,1420.0,1280.0,137.0,3.0,unknown,unsat,13,2
keymaera/FTRM-agree-mutual2-all-node3452.translated.smt2,11,8,10,500.001,195.729,2.30363,7.57683,21.4398,0.419938,272.532,4065.0,1602800.0,500023.0,1602820.0,8632.0,1587230.0,6956.0,unknown,Timeout,7,1
keymaera/magnetic_field-node104818.translated.smt2,16,4,17,0.421938,0.07099,0.047992,0.0,0.006999,0.006999,0.288958,659.0,734.0,339.0,1231.0,1110.0,119.0,2.0,unknown,unsat,16,1
keymaera/magnetic_field-node118489.translated.smt2,13,7,18,0.082987,0.025996,0.007999,0.0,0.0,0.003998,0.044994,128.0,65.0,50.0,164.0,141.0,23.0,0.0,unknown,unsat,13,2
keymaera/simple_example_2-node1136.translated.minismt.smt2,2,2,2,500.000894,10.068483,0.714894,1.977705,7.049902,0.151981,480.037825,13284.0,618273.0,699435.0,722896.0,30100.0,686311.0,6485.0,unknown,Timeout,1,1
keymaera/magnetic_field-node49346.translated.minismt.smt2,13,7,19,0.006,0.002,0.0,0.0,0.002,0.0,0.002,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/ternary4-node548.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-4-node122177.translated.smt2,44,8,27,500.004,207.286,1.45577,1.43477,16.5315,0.126978,273.168,4937.0,302391.0,182260.0,302429.0,10889.0,286972.0,4568.0,unknown,Timeout,8,0
keymaera/moving-point-node1721.translated.smt2,4,3,12,500.002,78.556,1.294821,4.98923,17.32531,0.094986,397.742,5970.0,240011.0,1459815.0,1482369.0,14052.0,1465355.0,2962.0,unknown,Timeout,0,1
keymaera/magnetic_field-node84851.translated.minismt.smt2,14,4,13,0.149977,0.031996,0.032995,0.0,0.000999,0.006999,0.076988,351.0,516.0,169.0,643.0,609.0,31.0,3.0,unknown,unsat,10,3
keymaera/water_tank-node14909.translated.minismt.smt2,4,3,16,0.014998,0.002,0.001999,0.0,0.0,0.001,0.009999,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,2
keymaera/magnetic_field-node61226.translated.minismt.smt2,14,4,13,0.188971,0.031995,0.035997,0.0,0.001999,0.010999,0.107981,454.0,673.0,227.0,832.0,777.0,52.0,3.0,unknown,unsat,10,3
keymaera/magnetic_field-node104984.translated.minismt.smt2,16,4,15,0.136979,0.016998,0.011996,0.0,0.001,0.001,0.105985,232.0,360.0,135.0,430.0,379.0,51.0,0.0,unknown,unsat,13,2
keymaera/dccs-example-simple-node6246.translated.smt2,11,6,45,500.002,148.141,0.717881,6.407,37.1553,0.078985,307.501,1996.0,1294160.0,1286140.0,1294050.0,4328.0,1288260.0,1463.0,unknown,Timeout,7,4
keymaera/water_tank-node9351.translated.smt2,4,2,15,0.77988,0.192966,0.168977,0.020998,0.049995,0.014999,0.331945,2065.0,11487.0,5618.0,12668.0,4332.0,8321.0,15.0,unknown,unsat,1,2
keymaera/magnetic_field-node114066.translated.minismt.smt2,13,7,19,0.007999,0.003,0.0,0.0,0.0,0.0,0.004999,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node58802.translated.smt2,14,4,15,0.592911,0.076988,0.082989,0.002999,0.012998,0.017999,0.398938,1095.0,1542.0,635.0,2269.0,2022.0,243.0,4.0,unknown,unsat,13,2
keymaera/TRM-essentials-4-node138706.translated.minismt.smt2,44,8,27,500.003,195.774,2.5306,0.95288,16.2726,0.124981,284.348,4821.0,235007.0,172192.0,235045.0,10493.0,218565.0,5987.0,unknown,Timeout,8,0
keymaera/water_tank-node25619.translated.smt2,4,2,15,0.634903,0.078991,0.026995,0.0,0.009,0.004998,0.514919,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,1
keymaera/magnetic_field-node118840.translated.smt2,16,4,15,0.196971,0.027994,0.026995,0.0,0.004,0.005,0.132982,452.0,615.0,198.0,774.0,738.0,35.0,1.0,unknown,unsat,13,2
keymaera/limited-progress-node5269.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/decompose_mult-node504.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node27654.translated.smt2,4,2,15,500.070919,1.231826,2.329631,0.013999,593.666,0.280949,7.680822,23908.0,56659.0,14567.0,58312.0,55410.0,2886.0,16.0,unknown,Timeout,1,1
keymaera/limited-progress-node17134.translated.minismt.smt2,5,3,4,500.0009,45.53316,1.206817,4.352347,19.56312,0.073991,429.2712,4100.0,808815.0,1234953.0,1249869.0,9251.0,1238764.0,1852.0,unknown,Timeout,0,0
keymaera/wensey_division_wegbreit-node3178.translated.minismt.smt2,7,4,6,500.002,68.2447,2.96852,8.41872,21.2888,0.077987,399.003,2561.0,1898580.0,1150100.0,2504970.0,5649.0,2486460.0,12858.0,unknown,Timeout,3,1
keymaera/controllability-lemma-node2220.translated.minismt.smt2,6,5,27,500.002,138.734,24.5953,5.37519,25.5961,0.403941,305.298,1917.0,1312210.0,1243630.0,1312210.0,4078.0,1234470.0,73663.0,unknown,Timeout,5,1
keymaera/bouncing-ball-node5840.translated.minismt.smt2,10,4,37,500.001,184.759,15.4586,4.66825,30.1304,0.21696,264.768,1895.0,1183670.0,1043410.0,1183630.0,3958.0,1147020.0,32645.0,unknown,Timeout,5,5
keymaera/inEqSimp_contradInEq2-node818.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/controllability-lemma-disturbed-node6880.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node51362.translated.minismt.smt2,13,7,19,0.007,0.003,0.0,0.0,0.001,0.0,0.003,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node118805.translated.minismt.smt2,16,4,17,0.560915,0.09698,0.052992,0.0,0.009998,0.011,0.389945,739.0,1049.0,465.0,1577.0,1290.0,284.0,3.0,unknown,unsat,16,1
keymaera/controllability-lemma-disturbed-node7991.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-node6059.translated.smt2,10,4,38,500.002,139.604,5.70814,8.71764,29.0525,0.127979,316.792,2384.0,2175590.0,947350.0,2175550.0,5050.0,2153840.0,16658.0,unknown,Timeout,6,4
keymaera/water_tank-node23030.translated.smt2,4,2,15,0.010999,0.001,0.0,0.0,0.0,0.001,0.008999,42.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,1
keymaera/limited-progress-node15949.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl52-node976.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node14700.translated.minismt.smt2,13,4,16,0.006,0.0,0.0,0.0,0.001,0.0,0.005,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/nl52-node976.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node89027.translated.smt2,13,7,18,0.07199,0.029995,0.006,0.0,0.001,0.000999,0.033996,118.0,71.0,45.0,140.0,116.0,24.0,0.0,unknown,unsat,13,2
keymaera/magnetic_field-node68066.translated.minismt.smt2,14,4,15,0.33295,0.044993,0.049993,0.0,0.003,0.004999,0.229965,657.0,790.0,356.0,1306.0,1171.0,132.0,3.0,unknown,unsat,13,2
keymaera/magnetic_field-node74132.translated.smt2,14,4,13,0.172974,0.023998,0.020997,0.0,0.0,0.005,0.122979,363.0,605.0,204.0,715.0,635.0,77.0,3.0,unknown,unsat,10,3
keymaera/HC_polyominoes_stansley-node18445.translated.minismt.smt2,4,4,2,500.002,208.375,1.21681,4.06938,13.09,0.318959,272.931,2046.0,992632.0,988952.0,992640.0,4709.0,970092.0,17839.0,unknown,Timeout,1,1
keymaera/water_tank-node26754.translated.smt2,4,3,16,0.018997,0.003,0.001998,0.0,0.001,0.0,0.012999,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/bouncing-ball-node5856.translated.minismt.smt2,10,4,37,500.001033,85.662937,15.460659,3.39445,253.97431,2.81658,138.692159,127889.0,1036043.0,542672.0,1187168.0,292870.0,893851.0,447.0,unknown,Timeout,5,4
keymaera/exit-simultaneous-different-directions-node5170.translated.smt2,11,4,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,1
keymaera/water_tank-node23030.translated.minismt.smt2,4,2,15,0.005999,0.003,0.001,0.0,0.0,0.0,0.001999,42.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,1
keymaera/multiply_inEq2-node652.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-node5808.translated.minismt.smt2,10,4,37,500.000664,31.357321,8.918645,0.822885,20.217891,1.219817,437.463901,40239.0,270899.0,207298.0,271421.0,84023.0,173884.0,13514.0,unknown,Timeout,5,5
keymaera/accel-simple-node10073.translated.minismt.smt2,5,4,9,500.057838,2.048681,3.980409,0.006,603.714989,0.817882,9.653491,23050.0,51575.0,21814.0,57123.0,46482.0,1544.0,9097.0,unknown,Timeout,4,1
keymaera/square_root_floor_dijkstra-node3265.translated.minismt.smt2,7,6,4,500.002,127.486,3.52544,4.85926,21.2028,0.371942,342.557,2975.0,1078180.0,1073280.0,1078190.0,6397.0,1025580.0,46216.0,unknown,Timeout,1,2
keymaera/TRM-essentials-node16084.translated.smt2,22,8,6,500.001,174.702,2.94552,4.0164,22.9795,0.158972,295.199,4432.0,806258.0,553370.0,806276.0,9659.0,784479.0,12138.0,unknown,Timeout,2,0
keymaera/magnetic_field-node89026.translated.smt2,13,7,18,0.06399,0.025998,0.008997,0.0,0.0,0.001,0.027995,116.0,75.0,43.0,135.0,113.0,22.0,0.0,unknown,unsat,13,2
keymaera/magnetic_field-node74270.translated.smt2,14,4,15,0.369944,0.044995,0.055985,0.0,0.008999,0.009999,0.249966,719.0,906.0,420.0,1478.0,1296.0,173.0,9.0,unknown,unsat,13,2
keymaera/TRM-essentials-node9759.translated.smt2,13,5,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/integer_square_root_kirchner-node2290.translated.minismt.smt2,4,2,4,500.003375,14.721731,2.056703,1.674752,7.760803,0.232971,473.556228,19000.0,536128.0,478235.0,634937.0,43808.0,585241.0,5888.0,unknown,Timeout,2,1
keymaera/decompose_mult-node547.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/rbc-controllability-lemma-node2306.translated.minismt.smt2,8,5,8,500.001,120.449,4.86126,4.98931,26.9957,0.172974,342.533,2346.0,1143780.0,1109510.0,1143800.0,5143.0,1125490.0,13166.0,unknown,Timeout,0,0
keymaera/quaternary4-node621.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/accel-simple-node13559.translated.minismt.smt2,5,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,0
keymaera/bouncing-ball-simple-node5587.translated.minismt.smt2,6,3,19,500.006775,19.662148,1.681755,1.86971,375.88998,0.138984,100.764914,14917.0,362771.0,212760.0,568973.0,30346.0,538090.0,537.0,unknown,Timeout,4,1
keymaera/train_goal5-node7808.translated.smt2,15,6,44,500.11174,3.707428,5.257162,0.004,660.23699,1.174816,7.687854,28456.0,56318.0,14127.0,57580.0,57019.0,485.0,76.0,unknown,Timeout,8,3
keymaera/accel-simple-node12077.translated.smt2,6,4,10,500.01181,2.198651,1.655757,0.07099,633.785994,0.43094,9.755534,24306.0,56480.0,20134.0,59769.0,51224.0,8526.0,19.0,unknown,Timeout,4,0
keymaera/limited-progress-node3671.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/square_root_floor_dijkstra-node989.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node4029.translated.minismt.smt2,2,1,7,500.015971,0.454933,2.58361,0.020997,630.443999,0.253969,4.823286,23790.0,23540.0,14703.0,58831.0,55865.0,2951.0,15.0,unknown,Timeout,2,2
keymaera/bouncing-ball-node5857.translated.smt2,10,4,37,500.001,156.88,13.8369,4.97524,29.0176,0.175974,295.115,2289.0,1227240.0,1020000.0,1227200.0,4935.0,1191980.0,30281.0,unknown,Timeout,5,5
keymaera/magnetic_field-node77385.translated.minismt.smt2,13,7,19,0.007999,0.002,0.0,0.000999,0.001,0.0,0.004,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/dccs-example-simple-node3458.translated.minismt.smt2,11,6,44,500.002,154.228,0.711905,6.09504,34.1208,0.073989,304.772,1579.0,1234010.0,1226390.0,1233910.0,3230.0,1229960.0,726.0,unknown,Timeout,7,3
keymaera/magnetic_field-node47673.translated.minismt.smt2,14,4,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/safety-lemma-node11980.translated.minismt.smt2,15,5,44,500.052756,4.310344,15.247655,0.001,663.469992,0.999836,11.274274,24990.0,57336.0,20489.0,58855.0,50220.0,382.0,8253.0,unknown,Timeout,8,3
keymaera/exit-simultaneous-indep-simplified-node2680.translated.minismt.smt2,11,6,10,500.001,85.841,0.681897,8.18272,27.3248,11.6642,366.306,2845.0,1992680.0,738844.0,1992700.0,6168.0,1985360.0,1168.0,unknown,Timeout,7,1
