Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/0/AProVE/883993/aproveSMT5273037868758242860.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/886614/aproveSMT185857169594433069.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883990/aproveSMT6882412458753899406.smt2,4,2,10,0.007998,0.0,0.003999,0.0,0.000999,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881630/aproveSMT5570406559051170436.smt2,4,2,10,0.008998,0.002999,0.003999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886606/aproveSMT8179894509806503136.smt2,6,2,15,0.012998,0.001,0.011999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882552/aproveSMT6811172361265754601.smt2,5,2,14,0.011998,0.001,0.007999,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886589/aproveSMT8925954900079313264.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886585/aproveSMT6863013220747999712.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886566/aproveSMT3469663790319476259.smt2,5,2,11,0.007998,0.002,0.003999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883948/aproveSMT7540651886914480428.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886552/aproveSMT5785206758469703115.smt2,16,9,40,54.0868,50.6153,2.76858,0.0,0.002999,0.421933,0.277963,40.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,4,0
QF_NIA/0/AProVE/883956/aproveSMT8973892112069138667.smt2,5,2,11,0.006998,0.0,0.003999,0.0,0.0,0.001,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883959/aproveSMT3500340243912031772.smt2,37,11,192,2.68559,2.30565,0.055988,0.0,0.013997,0.006999,0.30296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,30,0
QF_NIA/0/AProVE/886537/aproveSMT8987922024142788271.smt2,6,2,15,0.013997,0.0,0.005,0.0,0.0,0.001,0.007997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/883940/aproveSMT1487483765420573896.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/883945/aproveSMT3408548868990746655.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882530/aproveSMT6458027674055123349.smt2,6,2,15,0.012998,0.002999,0.004,0.0,0.0,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881655/aproveSMT4607599676760876053.smt2,6,2,15,0.013997,0.001,0.010997,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886533/aproveSMT5887208921924647560.smt2,7,6,9,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881658/aproveSMT4213689845086159105.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886518/aproveSMT4260954147488351922.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881660/aproveSMT1970412385768895017.smt2,9,6,23,12.1731,11.0353,1.05482,0.0,0.000999,0.123989,0.001,23.0,3.0,4.0,3.0,0.0,3.0,0.0,unknown,timeout,3,0
QF_NIA/0/AProVE/886494/aproveSMT4083855475539913478.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886500/aproveSMT4259464554444412647.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/886454/aproveSMT6158882742100559716.smt2,4,2,10,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886457/aproveSMT2538875719390450822.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886476/aproveSMT8027564723893590521.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883896/aproveSMT5881307845870257639.smt2,5,2,11,0.007998,0.001,0.003,0.0,0.0,0.001,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883898/aproveSMT7770568225802024040.smt2,4,3,7,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883888/aproveSMT5458952676895041397.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883881/aproveSMT7177836592673686336.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883886/aproveSMT6058801051878563021.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886420/aproveSMT8661566635256177840.smt2,6,2,18,0.014997,0.004,0.006998,0.0,0.0,0.001,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886417/aproveSMT7523092576462081510.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882496/aproveSMT4312332715203233562.smt2,8,2,23,0.029995,0.004,0.013997,0.0,0.001,0.0,0.010998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/881688/aproveSMT3832961113204989667.smt2,6,2,18,0.018997,0.004999,0.009999,0.0,0.0,0.002,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886402/aproveSMT1556711866414050380.smt2,6,4,12,0.001999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886398/aproveSMT235780018719069929.smt2,6,2,18,0.016997,0.002,0.007,0.0,0.000999,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881693/aproveSMT6589321001985226241.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/886391/aproveSMT7998671053005547216.smt2,14,6,33,0.083987,0.061991,0.015998,0.0,0.0,0.001999,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886373/aproveSMT7425097471333425134.smt2,5,5,8,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886385/aproveSMT3777979676017411632.smt2,4,2,10,0.007998,0.001,0.006999,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886386/aproveSMT7670610626243504057.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883849/aproveSMT8840927481989297839.smt2,6,2,18,0.019996,0.004,0.007999,0.0,0.000999,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886367/aproveSMT8344064802856362018.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886368/aproveSMT2498630359115254415.smt2,5,2,11,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882477/aproveSMT39789376902754799.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883842/aproveSMT3582696966522148241.smt2,7,2,19,0.021996,0.002999,0.010997,0.0,0.0,0.0,0.008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886361/aproveSMT1486463927415820034.smt2,6,2,15,0.011998,0.003999,0.006,0.0,0.0,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886355/aproveSMT434785014633669305.smt2,6,2,15,0.011998,0.000999,0.006999,0.0,0.0,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882458/aproveSMT3682081361792426566.smt2,6,2,18,0.016997,0.002,0.007999,0.0,0.0,0.000999,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881720/aproveSMT1398042973338053443.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883805/aproveSMT1624225437442607294.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886343/aproveSMT5320578800461476974.smt2,4,2,10,0.005999,0.001,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881728/aproveSMT4248959283647504950.smt2,8,4,28,0.035994,0.018996,0.014998,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/883240/aproveSMT4964124972977722519.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/889449/aproveSMT5532687609358070472.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/889451/aproveSMT6654343795907978444.smt2,21,2,51,0.031995,0.008998,0.009999,0.0,0.0,0.001,0.011998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,10,0
QF_NIA/0/AProVE/889490/aproveSMT8920493051526265856.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/882009/aproveSMT7073476627905066946.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882198/aproveSMT4651606014304614994.smt2,7,6,9,0.000999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889442/aproveSMT6065062096667942066.smt2,6,2,18,0.009998,0.001,0.007998,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/889444/aproveSMT9174333747555193556.smt2,5,2,11,0.003999,0.002,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883232/aproveSMT8079553958709278409.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889397/aproveSMT7200409925977423798.smt2,7,2,19,0.018997,0.001,0.012998,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/883239/aproveSMT1877409987893360096.smt2,17,2,40,0.021996,0.002999,0.006999,0.0,0.0,0.0,0.011998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/889317/aproveSMT3339721789529597311.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/889334/aproveSMT2505736857304993817.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889357/aproveSMT6271513048267388073.smt2,5,2,11,0.003999,0.003,0.002,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882019/aproveSMT5445463027043169644.smt2,6,2,15,0.013997,0.002999,0.005,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/889297/aproveSMT3039391242675517681.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/883219/aproveSMT7165169934348070092.smt2,7,2,25,0.025996,0.003999,0.013998,0.0,0.0,0.0,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/889290/aproveSMT3169698286757376598.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882187/aproveSMT6348745497844774768.smt2,7,2,19,0.025996,0.004,0.014998,0.0,0.000999,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/883212/aproveSMT1053713289302041887.smt2,7,2,19,0.017997,0.000999,0.009998,0.0,0.0,0.001,0.006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/885232/aproveSMT7769798063027923692.smt2,6,2,18,0.015997,0.001999,0.008,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/889283/aproveSMT764087282355857443.smt2,8,2,32,0.033994,0.009998,0.017995,0.0,0.0,0.0,0.006001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/0/AProVE/882027/aproveSMT1514508472963692816.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885221/aproveSMT897961403900796815.smt2,6,2,18,0.013997,0.002,0.012997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/889237/aproveSMT9195903372630615049.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/889267/aproveSMT362293388106771589.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885184/aproveSMT6000637551111476481.smt2,7,6,18,5.77112,5.2572,0.428938,0.0,0.001999,0.086988,0.0,18.0,3.0,4.0,3.0,0.0,3.0,0.0,unknown,timeout,3,0
QF_NIA/0/AProVE/889222/aproveSMT4428608611090560893.smt2,5,2,14,0.010998,0.002999,0.007,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/885210/aproveSMT7693670677354130759.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883199/aproveSMT2543285307513570397.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/889148/aproveSMT7735429157939642091.smt2,6,6,8,1.72074,1.39878,0.269963,0.0,0.0,0.096986,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,0,0
QF_NIA/0/AProVE/885180/aproveSMT506310316631093949.smt2,6,2,15,0.016997,0.002,0.010999,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882037/aproveSMT6576857015570118142.smt2,6,2,18,0.015997,0.000999,0.007999,0.0,0.0,0.0,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/885150/aproveSMT3968575003908655413.smt2,5,2,11,0.009998,0.003,0.004999,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/885175/aproveSMT8193155799152808315.smt2,6,2,18,0.016998,0.002999,0.005999,0.0,0.001,0.000999,0.006001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/885179/aproveSMT8883963966527360409.smt2,6,2,18,0.019996,0.001999,0.011998,0.0,0.001,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/883189/aproveSMT5216636777335775952.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889136/aproveSMT6087679053549149395.smt2,5,4,7,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889124/aproveSMT6581701849051130495.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/885141/aproveSMT7397365938290364314.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/885145/aproveSMT4255880342978089197.smt2,6,6,9,0.001999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882047/aproveSMT918636073331616083.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889080/aproveSMT5502271570145490870.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889100/aproveSMT3274480384025593478.smt2,6,2,15,0.014997,0.004999,0.005999,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/889112/aproveSMT1345515375530754027.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/885106/aproveSMT2634725252765591233.smt2,5,2,14,0.008998,0.001,0.005,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/885111/aproveSMT950892337534747015.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889053/aproveSMT5769695321546291243.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.007998,0.001999,0.005999,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882055/aproveSMT6730126989651675668.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888917/aproveSMT8878736820157791946.smt2,6,6,8,0.004999,0.002999,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888944/aproveSMT5797400413637440798.smt2,7,2,25,0.027995,0.005,0.013997,0.0,0.0,0.0,0.008998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/888969/aproveSMT7830134373428672979.smt2,6,2,18,0.015997,0.001,0.008999,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888971/aproveSMT3437504632380958308.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888986/aproveSMT6327267119218162900.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/889027/aproveSMT4737756797568039083.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/889030/aproveSMT3924667678602623819.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883160/aproveSMT3351701908418811196.smt2,4,2,10,0.007998,0.001,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883170/aproveSMT1587090375379285854.smt2,13,2,31,0.021996,0.005999,0.005999,0.0,0.000999,0.0,0.008999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/882065/aproveSMT8827639764656588753.smt2,6,2,15,0.008998,0.003999,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888850/aproveSMT9209898785440985660.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888854/aproveSMT3496804855204169145.smt2,4,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883118/aproveSMT2331146753624847253.smt2,4,2,10,0.007998,0.003,0.003999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888835/aproveSMT2546053546805381944.smt2,6,2,15,0.015997,0.001,0.010998,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.006998,0.000999,0.004,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883117/aproveSMT8203471755255154271.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888827/aproveSMT5201505199038023118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883107/aproveSMT1493211122690909738.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883108/aproveSMT5411909683961528698.smt2,20,7,37,0.037994,0.021995,0.008,0.0,0.001,0.0,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882075/aproveSMT4245082902145427685.smt2,6,2,18,0.015997,0.001999,0.006999,0.0,0.0,0.001,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888706/aproveSMT2590547747510825500.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888725/aproveSMT5884962603713829723.smt2,6,2,15,0.012998,0.001,0.008999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888726/aproveSMT5096076110476850076.smt2,7,6,9,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885040/aproveSMT5062153762006682489.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885041/aproveSMT6344578803669934253.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/885042/aproveSMT9210831631031619938.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888705/aproveSMT2882113697783539647.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
