Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889223/aproveSMT6168263701330521334.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889654/aproveSMT897337202842472582.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889362/aproveSMT6104270746097295280.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889201/aproveSMT8324831973860912539.smt2,21,10,49,500.001,344.412,0.527917,7.69783,30.7142,0.020996,116.628,450.0,1244560.0,654274.0,1244640.0,875.0,1243760.0,0.0,unknown,Timeout,4,3
AProVE/9/889917/aproveSMT2714669711968134937.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889180/aproveSMT733628402243662017.smt2,6,2,15,0.006998,0.0,0.004999,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889141/aproveSMT3659551651709764243.smt2,168,16,511,463.149,188.635,241.205,1.02783,27.2988,0.082989,5.22919,2521.0,108723.0,21923.0,109085.0,4324.0,104761.0,0.0,sat,sat,5,38
AProVE/9/889576/aproveSMT4057798730023318891.smt2,19,7,37,0.035995,0.008999,0.022996,0.0,0.002,0.0,0.002,92.0,62.0,19.0,73.0,73.0,0.0,0.0,sat,sat,1,3
AProVE/9/889792/aproveSMT3926640821281751060.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889410/aproveSMT6560275485281102939.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889166/aproveSMT5495919566677881563.smt2,18,8,67,0.092986,0.046995,0.025994,0.0,0.003999,0.005999,0.009999,113.0,39.0,15.0,58.0,58.0,0.0,0.0,sat,sat,1,9
AProVE/9/889357/aproveSMT6271513048267388073.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889497/aproveSMT6759201270155561926.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889243/aproveSMT47429219336983550.smt2,17,9,39,0.258961,0.025998,0.226967,0.0,0.002,0.002,0.001996,132.0,130.0,46.0,179.0,165.0,14.0,0.0,sat,sat,4,0
AProVE/9/889207/aproveSMT7795202329207631178.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889136/aproveSMT6087679053549149395.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889511/aproveSMT7320378416248410805.smt2,5,2,14,0.005,0.0,0.002,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889541/aproveSMT7903591660074047.smt2,25,2,61,0.013998,0.002,0.009997,0.0,0.001,0.0,0.001001,90.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/9/889800/aproveSMT885088573162443186.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889391/aproveSMT3454044167559994934.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889494/aproveSMT7197571090069202667.smt2,4,3,7,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889806/aproveSMT5156149658217198918.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889677/aproveSMT367549252060048582.smt2,25,16,64,500.002,437.598,2.58961,3.24154,16.4765,0.047991,40.048,285.0,316604.0,313730.0,316763.0,438.0,316325.0,0.0,unknown,Timeout,9,0
AProVE/9/889916/aproveSMT6239599986453263576.smt2,18,14,41,0.051992,0.022997,0.023996,0.0,0.002999,0.0,0.002,81.0,31.0,12.0,44.0,44.0,0.0,0.0,sat,sat,1,3
AProVE/9/889648/aproveSMT154475760895314987.smt2,7,2,16,0.008999,0.000999,0.006,0.0,0.001,0.0,0.001,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889429/aproveSMT6931221239702335407.smt2,11,9,32,0.022997,0.002999,0.011998,0.0,0.002,0.001,0.005,49.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
AProVE/9/889264/aproveSMT7284474151260779820.smt2,6,2,15,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889579/aproveSMT7627897048625587550.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889375/aproveSMT8185457592029394263.smt2,4,2,10,0.010999,0.0,0.005,0.0,0.0,0.001,0.004999,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889878/aproveSMT6279799849275998238.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889238/aproveSMT6444821789141543362.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889464/aproveSMT2025442241669063892.smt2,236,2,587,0.109984,0.006999,0.033995,0.0,0.017998,0.0,0.050992,827.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,116
AProVE/9/889756/aproveSMT3975335638657209687.smt2,19,2,46,0.019997,0.003,0.012997,0.0,0.001,0.0,0.003,73.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,9
AProVE/9/889599/aproveSMT1148294282700679432.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889210/aproveSMT416510843683771447.smt2,96,11,353,500.002,270.167,188.249,1.14282,31.4872,0.044991,9.75055,1693.0,181133.0,53683.0,181348.0,2944.0,178404.0,0.0,unknown,Timeout,14,42
AProVE/9/889812/aproveSMT5090958507226079402.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889370/aproveSMT4125709286756514197.smt2,6,2,18,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889293/aproveSMT6010636165648938217.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889715/aproveSMT1905891522022442372.smt2,12,2,28,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889945/aproveSMT2662255861172611484.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889545/aproveSMT1033164622273453509.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889686/aproveSMT7842843541790077645.smt2,4,2,10,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/9/889710/aproveSMT4530572976794923426.smt2,17,2,41,0.011998,0.001,0.006998,0.0,0.001,0.0,0.003,60.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/9/889506/aproveSMT8477990751676851257.smt2,15,7,29,500.001,248.804,0.351945,6.359,33.3339,0.009,211.143,326.0,1145480.0,1120580.0,1145520.0,638.0,1144880.0,0.0,unknown,Timeout,1,2
AProVE/9/889676/aproveSMT7095915153482278323.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889231/aproveSMT2758236789442440645.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889102/aproveSMT4874568750782038906.smt2,24,7,55,500.002,325.831,0.583905,4.71529,38.5941,0.018997,130.259,615.0,941689.0,636591.0,941775.0,1273.0,940502.0,0.0,unknown,Timeout,2,4
AProVE/9/889717/aproveSMT3636602885246154057.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889423/aproveSMT7742234368340288883.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889619/aproveSMT3692826869231036271.smt2,5,3,9,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889498/aproveSMT6151423839472081540.smt2,10,6,26,500.001,349.647,0.238964,5.04624,13.224,0.005999,131.839,198.0,1073780.0,767304.0,1073800.0,375.0,1073430.0,0.0,unsat,Timeout,3,3
AProVE/9/889692/aproveSMT7226850464651255493.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889761/aproveSMT381017668088482274.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889182/aproveSMT7865880644337242699.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889412/aproveSMT3652136811897150162.smt2,20,11,82,500.003,465.98,1.05784,1.65475,9.94452,0.020995,21.3446,420.0,227426.0,182450.0,227488.0,730.0,226758.0,0.0,unknown,Timeout,5,14
AProVE/9/889539/aproveSMT6225619437286283369.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889433/aproveSMT3289459234722443989.smt2,6,2,15,0.013998,0.001,0.007998,0.0,0.001,0.001,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889119/aproveSMT2526100374034480124.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889425/aproveSMT8846782746255040236.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889834/aproveSMT3961163151179338614.smt2,6,6,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889439/aproveSMT2132673840902524208.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889324/aproveSMT6307864895309266124.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889890/aproveSMT3420670326522141371.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889437/aproveSMT8213728202959413718.smt2,31,14,178,500.002,460.845,16.2915,1.01884,10.8663,0.017995,10.9623,537.0,115533.0,97074.0,115655.0,754.0,114901.0,0.0,sat,Timeout,20,17
AProVE/9/889683/aproveSMT6135997802606091262.smt2,6,2,15,0.004999,0.001,0.006998,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889815/aproveSMT3820226401096532393.smt2,77,2,191,0.033995,0.002,0.007998,0.0,0.007999,0.0,0.015998,270.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,38
AProVE/9/889601/aproveSMT8476904018982584039.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889830/aproveSMT5632376009979178659.smt2,7,2,25,0.011998,0.003,0.005998,0.0,0.001,0.0,0.002,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889934/aproveSMT3650769346654050901.smt2,6,2,18,0.004999,0.001,0.003999,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889354/aproveSMT2403449578311311444.smt2,82,13,448,177.702,114.163,56.7514,0.389945,6.45999,0.045991,0.934854,1280.0,52188.0,8833.0,52464.0,1769.0,50695.0,0.0,sat,sat,53,28
AProVE/9/889793/aproveSMT4080626804760168636.smt2,6,2,18,0.014998,0.001999,0.009,0.0,0.001,0.0,0.002999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889517/aproveSMT7210827498265481508.smt2,6,2,18,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889891/aproveSMT100500964594886141.smt2,15,10,33,500.002,424.289,0.242969,3.40548,14.7778,0.028997,57.2574,330.0,478457.0,462229.0,478508.0,664.0,477844.0,0.0,unknown,Timeout,2,2
AProVE/9/889226/aproveSMT3935457195847984314.smt2,23,13,51,500.003,435.316,0.625908,3.07154,17.6934,0.051987,43.2445,392.0,364555.0,361210.0,364660.0,716.0,363944.0,0.0,unknown,Timeout,4,2
AProVE/9/889835/aproveSMT5276427240080931602.smt2,8,2,23,0.007999,0.001999,0.003,0.0,0.001,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889432/aproveSMT1026916174897974995.smt2,5,2,14,0.006999,0.001,0.001999,0.0,0.0,0.001,0.003,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889817/aproveSMT7891007489117318517.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889943/aproveSMT5869783248486929756.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889959/aproveSMT6557863757559294262.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889447/aproveSMT4466381399320666804.smt2,26,18,57,500.003,439.832,0.554918,3.61743,17.5454,0.082987,38.3702,305.0,328811.0,328221.0,328923.0,514.0,328409.0,0.0,unknown,Timeout,7,0
AProVE/9/889445/aproveSMT2709349854510479148.smt2,7,2,19,0.002,0.0,0.002,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889401/aproveSMT6015536090965092120.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889584/aproveSMT1820038347269451126.smt2,4,2,10,0.002,0.0,0.005,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889656/aproveSMT1137503280494902090.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889334/aproveSMT2505736857304993817.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889768/aproveSMT1383650763555519430.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889402/aproveSMT5097141745249355759.smt2,190,7,413,390.68,1.30381,430.795,0.0,0.150978,0.022996,0.006,1177.0,929.0,295.0,1183.0,1174.0,9.0,0.0,sat,sat,32,17
AProVE/9/889220/aproveSMT825240019862022821.smt2,6,2,15,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889733/aproveSMT3188767028474182971.smt2,6,2,18,0.008999,0.002,0.007,0.0,0.0,0.000999,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889731/aproveSMT759255174263994380.smt2,8,5,28,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,3,4
AProVE/9/889248/aproveSMT9120643761413381616.smt2,7,2,16,0.003,0.001,0.003,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889178/aproveSMT2742927322224730765.smt2,6,6,8,500.0083,165.56777,0.334931,6.535015,67.4788,0.05899,267.25477,8512.0,960465.0,1398509.0,1411326.0,17054.0,1394276.0,0.0,unknown,Timeout,0,0
AProVE/9/889868/aproveSMT8596368172498135148.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889860/aproveSMT5698929394375175787.smt2,6,2,15,0.003999,0.0,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889597/aproveSMT7124143939438803781.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889462/aproveSMT2955082427962091305.smt2,6,2,18,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889949/aproveSMT4328878370709177143.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889670/aproveSMT4187584015933056998.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889832/aproveSMT4393945651910191865.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889930/aproveSMT6452848762734965547.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889811/aproveSMT8925321389474807437.smt2,26,10,62,236.345,197.929,0.737885,1.63274,11.4053,0.026995,24.6133,416.0,246161.0,194542.0,246228.0,756.0,245472.0,0.0,sat,sat,1,4
AProVE/9/889242/aproveSMT5611243424330993554.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889338/aproveSMT1105539647683048545.smt2,24,10,115,500.001,454.428,2.93155,1.49078,14.5158,0.017,26.6179,437.0,223079.0,202367.0,223192.0,667.0,222525.0,0.0,unknown,Timeout,21,9
AProVE/9/889651/aproveSMT8674284594192129523.smt2,5,4,8,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889436/aproveSMT3634210377020770881.smt2,20,7,38,0.024996,0.004999,0.017998,0.0,0.001,0.0,0.000999,80.0,36.0,12.0,45.0,45.0,0.0,0.0,sat,sat,1,3
AProVE/9/889521/aproveSMT7793199495189474023.smt2,11,10,40,0.110983,0.05299,0.047993,0.0,0.001,0.005,0.004,115.0,128.0,42.0,157.0,137.0,20.0,0.0,sat,sat,1,7
AProVE/9/889770/aproveSMT4632166531296887259.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889379/aproveSMT4817946826468694833.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889355/aproveSMT6317088950402242792.smt2,2,2,4,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889321/aproveSMT531765639239844121.smt2,4,2,10,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889304/aproveSMT7141219409356175503.smt2,4,2,10,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889532/aproveSMT515267918099496688.smt2,12,6,26,500.001,227.707,0.150977,5.84816,25.5082,0.009998,240.776,204.0,916082.0,1242420.0,1242770.0,426.0,1242350.0,0.0,unknown,Timeout,3,0
AProVE/9/889650/aproveSMT1284533413382395625.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889320/aproveSMT7268746939218146749.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889666/aproveSMT5250479287053575299.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889836/aproveSMT8142256558594085798.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889186/aproveSMT7387811191653646930.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889135/aproveSMT8526251866493085966.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889323/aproveSMT7432627060577436981.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889218/aproveSMT1443290444054296702.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889719/aproveSMT2554337305402463637.smt2,10,6,36,500.0135,47.29177,5.878079,0.758893,514.74368,0.10499,16.56245,17990.0,115269.0,114036.0,190653.0,35882.0,154771.0,0.0,unknown,Timeout,4,2
AProVE/9/889665/aproveSMT4079240974432066855.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889246/aproveSMT8657853450134980389.smt2,98,2,242,0.039994,0.002,0.014999,0.0,0.007999,0.0,0.014996,344.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,47
AProVE/9/889282/aproveSMT4313015888950886831.smt2,19,7,37,0.021997,0.006,0.011997,0.0,0.001,0.0,0.003,72.0,15.0,11.0,36.0,32.0,4.0,0.0,sat,sat,1,3
AProVE/9/889862/aproveSMT9062998270106130683.smt2,7,2,19,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889908/aproveSMT2955850737075013818.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889903/aproveSMT326691138147700388.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889562/aproveSMT1437438160177275586.smt2,63,15,234,500.009,408.768,65.0921,4.33533,9.47445,0.050991,12.2882,1073.0,604437.0,35493.0,604593.0,1891.0,602702.0,0.0,unknown,Timeout,1,2
AProVE/9/889140/aproveSMT7108388663876885093.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889128/aproveSMT6522105470448064542.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889828/aproveSMT5824160048710455579.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889395/aproveSMT8580940873076431600.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889874/aproveSMT6051168433681612577.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889331/aproveSMT4816610201949096152.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889739/aproveSMT6618487459641552141.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
