Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888468/aproveSMT9020788508360402252.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888624/aproveSMT6810898365998343605.smt2,28,14,70,1.15082,0.440931,0.691897,0.001999,0.007999,0.01,0.0,186.0,357.0,150.0,421.0,189.0,232.0,0.0,sat,sat,10,0
AProVE/8/888523/aproveSMT8763722569256311308.smt2,4,2,10,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888295/aproveSMT7349836098087636312.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888802/aproveSMT1849982554353927372.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888490/aproveSMT4798812222021332724.smt2,5,4,8,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888637/aproveSMT5399368158665407385.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889078/aproveSMT4573792114490387319.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889053/aproveSMT5769695321546291243.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888421/aproveSMT7775545053338334888.smt2,5,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888615/aproveSMT8283006071527398995.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888788/aproveSMT594179647955903716.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889054/aproveSMT6230253004616243956.smt2,8,6,21,0.042994,0.011998,0.022996,0.0,0.001,0.002,0.005,75.0,82.0,35.0,110.0,97.0,13.0,0.0,sat,sat,1,2
AProVE/8/888954/aproveSMT4109958615634722334.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888812/aproveSMT6979308508027350068.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888520/aproveSMT1393349130106307954.smt2,28,13,143,4.11737,1.32681,2.70957,0.001,0.037997,0.016997,0.025002,391.0,952.0,389.0,1075.0,493.0,582.0,0.0,sat,sat,18,18
AProVE/8/889005/aproveSMT9027133021713298222.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888933/aproveSMT1294590808882795189.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888466/aproveSMT8167937086801317836.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888489/aproveSMT1602433168106104852.smt2,5,2,11,0.005999,0.0,0.001998,0.0,0.001,0.0,0.003001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888602/aproveSMT4218286453354955252.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888675/aproveSMT4448998932507554744.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888242/aproveSMT6902839063897808376.smt2,33,12,201,222.095,181.768,21.3358,0.301949,3.99838,0.031993,14.6587,562.0,44461.0,32859.0,44581.0,738.0,43843.0,0.0,sat,sat,18,20
AProVE/8/888664/aproveSMT8154656868165912826.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888851/aproveSMT691472806777450769.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888360/aproveSMT7477747760314814945.smt2,364,2,840,0.190971,0.002,0.061991,0.0,0.019998,0.0,0.106982,1206.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,113
AProVE/8/888346/aproveSMT8415479420220559025.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888297/aproveSMT210208712567700360.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888861/aproveSMT733242899733016639.smt2,5,2,14,0.008999,0.0,0.003,0.0,0.001,0.0,0.004999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888996/aproveSMT7573373552672061169.smt2,13,6,37,0.035995,0.011,0.021995,0.0,0.001,0.0,0.002,64.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,3,3
AProVE/8/888540/aproveSMT4775601194246711656.smt2,7,2,19,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/888249/aproveSMT7476455922354208016.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888828/aproveSMT436743796082418341.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888241/aproveSMT5898229086383999686.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889077/aproveSMT5625725354797588883.smt2,11,8,29,0.289956,0.168978,0.098983,0.001,0.003,0.004,0.013995,142.0,367.0,212.0,421.0,232.0,189.0,0.0,sat,sat,3,2
AProVE/8/888619/aproveSMT4563086065987751487.smt2,18,6,45,0.109984,0.013999,0.082988,0.0,0.001,0.001999,0.009998,101.0,45.0,22.0,85.0,81.0,4.0,0.0,sat,sat,3,0
AProVE/8/888441/aproveSMT443765339676899469.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889072/aproveSMT609644456868088937.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888530/aproveSMT1551847750899559108.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888261/aproveSMT1595730998243844749.smt2,6,2,15,0.004999,0.001999,0.000999,0.0,0.001,0.0,0.001001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888618/aproveSMT8089926015488482280.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889016/aproveSMT8523072368555104132.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,2.60209e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888611/aproveSMT955385929993658388.smt2,9,7,22,500.01416,27.9738,2.366626,0.448934,540.26897,0.085984,42.120597,13730.0,90965.0,46160.0,102768.0,27377.0,75391.0,0.0,unknown,Timeout,1,2
AProVE/8/888543/aproveSMT965051820471759808.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888972/aproveSMT7264816197852839800.smt2,6,2,18,0.012998,0.0,0.004999,0.0,0.001,0.001,0.005999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888333/aproveSMT734086751937742356.smt2,400,2,925,0.491926,0.026996,0.21197,0.0,0.031994,0.0,0.220966,1337.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,126
AProVE/8/889034/aproveSMT7259618106375234816.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888386/aproveSMT6626214088767711197.smt2,6,2,18,0.002,0.0,0.002,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888879/aproveSMT2249670056167438790.smt2,6,2,13,0.011999,0.002,0.007999,0.0,0.002,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888565/aproveSMT8837790526130188480.smt2,8,2,32,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/8/888368/aproveSMT1753057155573390103.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888612/aproveSMT3030377135837403822.smt2,6,2,15,0.014998,0.003,0.008999,0.0,0.002,0.000999,6.93889e-18,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888247/aproveSMT6442526704753180683.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888550/aproveSMT9076239601030321604.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888884/aproveSMT1429092859451149480.smt2,20,10,57,500.002,399.284,0.30995,3.84845,24.3292,0.029994,72.2001,301.0,533810.0,531655.0,533897.0,546.0,533351.0,0.0,unknown,Timeout,5,0
AProVE/8/888567/aproveSMT4732368609607605222.smt2,7,6,12,500.053,74.09373,2.941555,3.420461,432.5117,0.082985,90.90919,16794.0,456342.0,767488.0,792728.0,33597.0,759131.0,0.0,unknown,Timeout,1,0
AProVE/8/888356/aproveSMT3035897632277982483.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888353/aproveSMT6773786676077304326.smt2,8,6,33,0.028996,0.009999,0.010997,0.0,0.001,0.001,0.006,65.0,43.0,13.0,50.0,50.0,0.0,0.0,sat,sat,1,4
AProVE/8/888528/aproveSMT8265177511953982679.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888826/aproveSMT3182134547062882331.smt2,58,11,200,139.113,72.289,59.443,0.500907,5.75015,0.041994,2.65962,1024.0,78038.0,25783.0,78190.0,1753.0,76437.0,0.0,sat,sat,40,18
AProVE/8/888835/aproveSMT2546053546805381944.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888286/aproveSMT5047767483377897719.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889011/aproveSMT213269077883042526.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888373/aproveSMT5497524991009414511.smt2,23,7,53,500.001,371.857,0.769877,3.39149,30.3573,0.011997,93.6128,572.0,671418.0,526165.0,671495.0,1138.0,670357.0,0.0,unknown,Timeout,4,5
AProVE/8/888921/aproveSMT5104450099926001079.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/889071/aproveSMT762065295201582733.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.001,0.0,2.60209e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888577/aproveSMT6744052977634943640.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889021/aproveSMT2815106190061554619.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888894/aproveSMT9107699168319294522.smt2,57,11,305,500.006,388.491,100.81,0.44993,12.6372,0.025996,2.99152,810.0,61258.0,48658.0,61463.0,1009.0,60454.0,0.0,sat,Timeout,45,20
AProVE/8/888625/aproveSMT61035228317081361.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888312/aproveSMT4464726179772306901.smt2,22,7,43,500.001,320.511,0.434937,4.4753,38.4342,0.008998,136.136,429.0,871501.0,816706.0,888561.0,858.0,887703.0,0.0,unknown,Timeout,2,2
AProVE/8/888307/aproveSMT977098958995981781.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889026/aproveSMT2489061391670657311.smt2,10,2,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888525/aproveSMT6949257070514628415.smt2,8,6,33,0.041994,0.011996,0.024998,0.0,0.001,0.0,0.004,71.0,45.0,18.0,68.0,64.0,4.0,0.0,sat,sat,1,4
AProVE/8/888423/aproveSMT2631479516288602235.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888994/aproveSMT8842039150469359747.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888275/aproveSMT3789446007563599521.smt2,9,5,22,0.009999,0.002999,0.009,0.0,0.001,0.0,0.0,33.0,2.0,3.0,6.0,4.0,2.0,0.0,sat,sat,2,0
AProVE/8/888233/aproveSMT3783181797117051989.smt2,6,2,18,0.017997,0.0,0.008998,0.0,0.0,0.002,0.006999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/888419/aproveSMT4931214263206709657.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888965/aproveSMT1853566612487987069.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888742/aproveSMT3539590732235943272.smt2,81,13,544,500.013,382.459,95.8784,0.899859,18.5351,0.042992,2.95758,1345.0,113960.0,25561.0,114281.0,1724.0,112557.0,0.0,sat,Timeout,61,52
AProVE/8/888848/aproveSMT9017182378201827645.smt2,6,2,15,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888638/aproveSMT8953391967697772996.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888222/aproveSMT8619883953802594832.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888219/aproveSMT6958412673652358148.smt2,13,2,31,0.017997,0.001,0.011998,0.0,0.0,0.001,0.003999,52.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888580/aproveSMT5660686367251707231.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888704/aproveSMT2942382353582916122.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888429/aproveSMT4959244685768118812.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889010/aproveSMT7695717580315339782.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888478/aproveSMT8392740115262293112.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888499/aproveSMT6043326817907365820.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888526/aproveSMT7838884156418628231.smt2,11,7,26,0.030995,0.010999,0.014998,0.0,0.001,0.0,0.003998,55.0,20.0,12.0,40.0,36.0,4.0,0.0,sat,sat,2,0
AProVE/8/888753/aproveSMT4247871521466464188.smt2,69,2,162,0.06699,0.004999,0.027996,0.0,0.003,0.0,0.030995,241.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,25
AProVE/8/888847/aproveSMT3759838017885795611.smt2,39,11,103,17.6403,14.0398,1.65575,0.097988,0.771884,0.023999,1.05087,512.0,12557.0,8374.0,18264.0,862.0,17402.0,0.0,sat,sat,8,5
AProVE/8/889052/aproveSMT5170169180087628636.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888445/aproveSMT8559718092440205814.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888232/aproveSMT7972341720784573833.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888877/aproveSMT61811275011632995.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888867/aproveSMT8551185082532986712.smt2,152,2,357,0.090986,0.008,0.039995,0.0,0.004999,0.0,0.037992,515.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,54
AProVE/8/888744/aproveSMT7431706342836522131.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888433/aproveSMT1798202376881827828.smt2,9,4,28,0.016998,0.004,0.008999,0.0,0.0,0.0,0.003999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,2
AProVE/8/888391/aproveSMT8783731834679569357.smt2,8,7,28,500.05191,16.20949,5.1792,0.19397,653.404972,0.101989,8.871562,18786.0,61069.0,30874.0,69273.0,37474.0,31799.0,0.0,unsat,Timeout,2,3
AProVE/8/888829/aproveSMT2125772375916276510.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888437/aproveSMT1572166793989313108.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888267/aproveSMT5021075514137675652.smt2,31,2,73,0.018997,0.004,0.009999,0.0,0.001,0.0,0.003998,108.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/8/888563/aproveSMT1832550838289170296.smt2,6,2,18,0.005,0.001,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889046/aproveSMT7368311863766904894.smt2,8,2,23,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888948/aproveSMT2968448813150247387.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888949/aproveSMT4811560557018751597.smt2,22,2,53,0.014998,0.0,0.007998,0.0,0.0,0.0,0.007,81.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/8/888471/aproveSMT2690267365773690041.smt2,14,11,24,0.06699,0.016997,0.035993,0.0,0.003,0.007999,0.003001,84.0,68.0,26.0,97.0,93.0,4.0,0.0,sat,sat,1,2
AProVE/8/889030/aproveSMT3924667678602623819.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888800/aproveSMT2935674413335283898.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889024/aproveSMT9010841606744422198.smt2,7,6,14,500.03667,6.17107,14.748792,0.037995,443.070987,1.62675,44.633208,56542.0,135418.0,38092.0,144459.0,134140.0,10319.0,0.0,unknown,Timeout,1,0
AProVE/8/888475/aproveSMT7679396324415632069.smt2,121,11,429,500.016,374.675,73.5748,4.55835,23.1855,0.065985,23.9563,1836.0,644241.0,21165.0,644629.0,3112.0,641517.0,0.0,unknown,Timeout,1,2
AProVE/8/889060/aproveSMT7185746349681670500.smt2,82,13,428,500.006,401.81,81.2657,0.473928,15.8386,0.038994,2.37962,1094.0,63523.0,32792.0,63764.0,1364.0,62400.0,0.0,sat,Timeout,51,22
AProVE/8/889070/aproveSMT5438673979545567213.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888409/aproveSMT3334656614075774306.smt2,39,9,114,142.212,110.66,4.76728,1.14083,9.99055,0.013998,15.6397,833.0,224572.0,84189.0,224665.0,1590.0,223075.0,0.0,sat,sat,3,12
AProVE/8/888498/aproveSMT1033597413588659161.smt2,48,15,298,77.4762,14.8628,66.7748,0.053991,0.330954,0.05399,0.05699,748.0,8326.0,1435.0,8490.0,898.0,7592.0,0.0,sat,sat,32,28
AProVE/8/888599/aproveSMT5400231389798684620.smt2,50,10,120,500.002,415.868,14.3848,2.14967,30.5843,0.026992,36.9883,628.0,323108.0,223184.0,323221.0,1076.0,322145.0,0.0,unknown,Timeout,5,3
AProVE/8/889065/aproveSMT1485348335910618247.smt2,27,10,70,25.6371,18.9501,0.85886,0.221966,1.35779,0.016,4.23234,529.0,31440.0,20810.0,43702.0,1009.0,42693.0,0.0,sat,sat,2,5
AProVE/8/888531/aproveSMT5038173880269306850.smt2,21,10,43,0.114983,0.045992,0.06299,0.0,0.004,0.001,0.001001,122.0,105.0,50.0,151.0,127.0,24.0,0.0,sat,sat,2,2
AProVE/8/888758/aproveSMT401070065135504705.smt2,4,2,10,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888938/aproveSMT9073350781778038452.smt2,33,8,73,500.002,358.351,2.27165,2.88554,36.5214,0.018998,99.9529,636.0,462652.0,431499.0,462778.0,1216.0,461562.0,0.0,unknown,Timeout,5,3
AProVE/8/889007/aproveSMT1016338376657137265.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888784/aproveSMT6664429533332703170.smt2,6,2,18,0.006999,0.0,0.001999,0.0,0.0,0.002,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888676/aproveSMT4581438432108690305.smt2,6,2,18,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888846/aproveSMT7042464830795654518.smt2,5,2,11,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888321/aproveSMT638976814422443133.smt2,5,2,11,0.004999,0.002,0.003999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888698/aproveSMT7141769224638670125.smt2,7,2,16,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888207/aproveSMT4971987903145913499.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888881/aproveSMT7324754722850637923.smt2,6,6,9,500.02674,3.344462,4.306308,0.14598,650.536983,0.105984,8.811707,19110.0,49837.0,29820.0,58914.0,38180.0,20734.0,0.0,unknown,Timeout,0,0
AProVE/8/888264/aproveSMT3868043959041012789.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888514/aproveSMT2605645248711501462.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888272/aproveSMT8071567193107306377.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
