Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884856/aproveSMT2138806821348299123.smt2,64,10,223,500.003,414.283,14.9397,1.45876,35.4588,0.047993,33.8148,1199.0,211007.0,122110.0,211190.0,2143.0,209047.0,0.0,sat,Timeout,49,18
AProVE/4/884875/aproveSMT977264480109275001.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885099/aproveSMT2119025499719165182.smt2,21,13,78,1.35079,0.859869,0.35495,0.004,0.023998,0.027993,0.079985,283.0,990.0,343.0,1063.0,415.0,648.0,0.0,sat,sat,5,8
AProVE/4/885489/aproveSMT3820265698512659808.smt2,5,2,11,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885201/aproveSMT7138433192555500183.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885439/aproveSMT8046466883858014522.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885182/aproveSMT5081911034862812708.smt2,7,3,16,0.022997,0.001,0.014999,0.0,0.0,0.0,0.006998,49.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,2,0
AProVE/4/884915/aproveSMT2655174453084297570.smt2,49,15,278,500.007,446.542,38.8521,0.568918,10.5134,0.029994,3.50045,683.0,62974.0,50326.0,63173.0,806.0,62367.0,0.0,sat,Timeout,35,21
AProVE/4/885379/aproveSMT4489418056288466622.smt2,49,15,229,500.003,463.319,14.4308,0.696887,11.0923,0.047995,10.4164,718.0,99023.0,61346.0,99198.0,1029.0,98169.0,0.0,sat,Timeout,19,12
AProVE/4/884827/aproveSMT5046440760903487310.smt2,20,7,37,0.025996,0.009999,0.008997,0.0,0.001,0.0,0.006,89.0,53.0,19.0,74.0,70.0,4.0,0.0,sat,sat,1,2
AProVE/4/884854/aproveSMT8572395282205130470.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885033/aproveSMT5502558741440063619.smt2,12,4,26,0.006999,0.002,0.005999,0.0,0.0,0.0,0.0,44.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885523/aproveSMT9097540601625952396.smt2,44,8,98,500.001,380.93,3.837421,2.44461,49.4685,0.052996,63.2675,2202.0,346717.0,336338.0,434681.0,4428.0,430253.0,0.0,unknown,Timeout,11,3
AProVE/4/885502/aproveSMT7867163794288385749.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885275/aproveSMT2487505398359820795.smt2,21,9,43,500.002,349.98,0.254964,4.69433,31.6312,0.016998,113.425,314.0,737292.0,730777.0,737388.0,588.0,736800.0,0.0,unknown,Timeout,3,0
AProVE/4/885541/aproveSMT6063522114851804018.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884879/aproveSMT1802082844053698751.smt2,45,24,105,500.003,461.625,2.91655,1.66772,12.913,0.18597,20.6949,562.0,116583.0,111639.0,116743.0,942.0,115801.0,0.0,unknown,Timeout,14,3
AProVE/4/885083/aproveSMT4355619148649117956.smt2,5,2,11,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884703/aproveSMT353922419320417126.smt2,20,13,52,500.002,443.376,0.315956,3.12053,13.3119,0.044993,39.833,462.0,393750.0,274522.0,393800.0,954.0,392846.0,0.0,unknown,Timeout,1,2
AProVE/4/885221/aproveSMT897961403900796815.smt2,6,2,18,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885090/aproveSMT3556156493352130871.smt2,6,2,18,0.007999,0.001,0.004998,0.0,0.0,0.0,0.002001,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885141/aproveSMT7397365938290364314.smt2,42,9,92,500.002,391.356,2.18567,2.69256,38.7571,0.016998,64.9931,726.0,482494.0,344258.0,482633.0,1388.0,481245.0,0.0,unknown,Timeout,4,4
AProVE/4/885452/aproveSMT7010558102727917287.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885047/aproveSMT2708483273039077864.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884789/aproveSMT9092134568429490692.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884704/aproveSMT5705463420086761810.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885197/aproveSMT6834371873006126735.smt2,5,3,14,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885013/aproveSMT7469422715249283455.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.001,3.46945e-18,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885406/aproveSMT6383289213178115967.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.001,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885054/aproveSMT7909453486301533562.smt2,19,9,45,70.7103,54.2928,0.535921,0.665898,4.37833,0.014997,10.8223,370.0,107218.0,101787.0,107310.0,693.0,106617.0,0.0,sat,sat,3,3
AProVE/4/885067/aproveSMT1272184647499718050.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885497/aproveSMT5722580612105753759.smt2,7,2,19,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885374/aproveSMT6837363862814867183.smt2,6,2,15,0.011998,0.003,0.007998,0.0,0.001,0.0,6.93889e-18,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884807/aproveSMT6254039946075320552.smt2,36,8,83,500.003,418.302,0.542923,1.93072,21.9067,0.015997,57.3044,311.0,329167.0,331242.0,331825.0,444.0,331381.0,0.0,unknown,Timeout,5,0
AProVE/4/884929/aproveSMT2153649786876010446.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885442/aproveSMT7875451868262932006.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885144/aproveSMT2765407517978932594.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884691/aproveSMT2538271597151427723.smt2,5,2,11,0.011998,0.0,0.005999,0.0,0.001,0.0,0.004999,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/885070/aproveSMT5678754986773284166.smt2,5,2,14,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885059/aproveSMT5771518704033041168.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885277/aproveSMT5992389869070970435.smt2,48,10,168,500.004,397.007,17.3114,2.89457,31.9463,0.041994,50.8032,1106.0,500452.0,186840.0,500564.0,2076.0,498488.0,0.0,unknown,Timeout,7,20
AProVE/4/885419/aproveSMT2675526727760207272.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885212/aproveSMT7590399260681439742.smt2,13,10,49,0.52692,0.340946,0.137978,0.001,0.005999,0.024998,0.015999,210.0,552.0,200.0,589.0,347.0,242.0,0.0,sat,sat,3,8
AProVE/4/884937/aproveSMT374020975285891691.smt2,11,9,24,0.047993,0.015998,0.023996,0.001,0.0,0.004,0.002999,93.0,95.0,36.0,130.0,122.0,8.0,0.0,sat,sat,1,0
AProVE/4/884941/aproveSMT1282314074924501345.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884790/aproveSMT3962599871256475262.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885186/aproveSMT9171684403049304977.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885056/aproveSMT5020465901625807649.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884705/aproveSMT6699063316750437227.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884781/aproveSMT3598655078672728948.smt2,5,2,11,0.008999,0.0,0.009999,0.0,0.001,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/884878/aproveSMT1317466338609772832.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884744/aproveSMT265556433380811208.smt2,24,8,98,20.1599,17.5683,0.99385,0.079987,0.450925,0.022996,1.04386,448.0,16761.0,6040.0,16837.0,726.0,16111.0,0.0,sat,sat,4,18
AProVE/4/885436/aproveSMT6929142358274891873.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885237/aproveSMT6777493838411069727.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885018/aproveSMT8180455816824313965.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884881/aproveSMT932129941278563471.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885422/aproveSMT1117203454793555093.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885319/aproveSMT5654613450239927659.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884689/aproveSMT3458515064111129227.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884752/aproveSMT8848688145924670349.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884942/aproveSMT2641337082608625336.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884769/aproveSMT6216703648350523002.smt2,7,2,19,0.007999,0.002,0.005999,0.0,0.0,0.0,0.0,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885548/aproveSMT7045258080336964868.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884717/aproveSMT2821496554135234614.smt2,14,7,43,0.048993,0.021997,0.018997,0.0,0.002,0.0,0.005999,87.0,62.0,22.0,75.0,68.0,7.0,0.0,sat,sat,2,7
AProVE/4/885499/aproveSMT2102327143937583293.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885522/aproveSMT2208037771345051603.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885088/aproveSMT4484018470838093662.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885475/aproveSMT7114309558141587215.smt2,5,2,11,0.004,0.001,0.002,0.0,0.002,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884687/aproveSMT7464227674878384276.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885534/aproveSMT5003886225242500088.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885359/aproveSMT6663872444467965052.smt2,5,2,14,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884755/aproveSMT3792342176227010655.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885060/aproveSMT2223256883174158122.smt2,7,5,18,0.297956,0.192967,0.035997,0.003,0.01,0.003,0.052992,166.0,978.0,751.0,1867.0,260.0,1607.0,0.0,unsat,unsat,3,0
AProVE/4/884761/aproveSMT4259130309889079457.smt2,130,11,830,500.027,68.7125,461.907,0.050992,4.24236,0.045995,0.246965,1898.0,10366.0,2944.0,10758.0,2200.0,8558.0,0.0,sat,Timeout,149,50
AProVE/4/885057/aproveSMT4469499923199440136.smt2,7,2,25,0.015998,0.002,0.009998,0.0,0.001,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885200/aproveSMT662686711332895144.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884697/aproveSMT5713186310812413040.smt2,7,6,9,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884923/aproveSMT7883149947786151498.smt2,8,2,23,0.007998,0.0,0.002999,0.0,0.000999,0.0,0.004,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/4/885529/aproveSMT6794353180075867288.smt2,11,8,29,0.248962,0.157979,0.056989,0.003999,0.005999,0.005,0.018996,120.0,376.0,268.0,509.0,166.0,343.0,0.0,sat,sat,1,0
AProVE/4/885443/aproveSMT8984388375813250303.smt2,6,2,15,0.009998,0.001,0.005,0.0,0.0,0.000999,0.002999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/885398/aproveSMT2379717703642883425.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885253/aproveSMT1214014197073442925.smt2,38,15,197,43.6254,24.1783,19.3191,0.050988,0.562913,0.022998,0.152977,597.0,8883.0,4293.0,9063.0,833.0,8230.0,0.0,sat,sat,22,17
AProVE/4/884895/aproveSMT5039484932022993285.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885055/aproveSMT4836587325189905235.smt2,43,9,96,500.001,374.549,3.11353,2.47261,42.9185,0.024997,76.9223,861.0,381100.0,336560.0,381269.0,1691.0,379578.0,0.0,unknown,Timeout,6,3
AProVE/4/884868/aproveSMT5320948356537310443.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885169/aproveSMT6071882323172815507.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885317/aproveSMT1116266591382628395.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885028/aproveSMT8985501614475987942.smt2,23,15,51,500.002,421.938,0.943855,3.83641,19.743,0.05699,53.4837,296.0,404214.0,402857.0,404320.0,513.0,403807.0,0.0,unknown,Timeout,5,0
AProVE/4/885268/aproveSMT6217744895904327208.smt2,21,11,87,500.003,445.85,0.729888,1.98771,16.0156,0.023999,35.3957,452.0,285469.0,262299.0,285555.0,780.0,284775.0,0.0,sat,Timeout,6,9
AProVE/4/885373/aproveSMT8562450445188713476.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885295/aproveSMT4347849368788331550.smt2,4,2,10,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884876/aproveSMT5237543608429495819.smt2,17,7,42,0.023997,0.010999,0.006999,0.0,0.002,0.0,0.003999,71.0,21.0,7.0,26.0,26.0,0.0,0.0,sat,sat,2,3
AProVE/4/884933/aproveSMT1843140464504396657.smt2,5,2,11,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/4/885158/aproveSMT117356909809798753.smt2,7,2,19,0.012998,0.000999,0.011,0.0,0.0,0.000999,5.20417e-18,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/4/884979/aproveSMT1708399904480018299.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884754/aproveSMT2560148021881553291.smt2,7,2,19,0.009998,0.000999,0.004,0.0,0.0,0.0,0.004999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885162/aproveSMT5654344566005987038.smt2,28,8,61,500.002,394.856,1.07683,2.87953,30.4495,0.014999,70.7251,419.0,503162.0,482682.0,503264.0,762.0,502502.0,0.0,unknown,Timeout,3,2
AProVE/4/884785/aproveSMT7066706050206786291.smt2,32,2,72,0.020997,0.001,0.011997,0.0,0.001,0.0,0.007,108.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/4/885218/aproveSMT106352422603502658.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885094/aproveSMT2783427748757012217.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884993/aproveSMT8851349669702973545.smt2,7,2,19,0.012998,0.0,0.005998,0.0,0.001,0.0,0.006,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884684/aproveSMT3883154318116440054.smt2,7,2,25,0.004,0.0,0.004,0.0,0.001,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885355/aproveSMT6712255656445778105.smt2,7,2,25,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885482/aproveSMT1783503320687046642.smt2,19,9,45,500.002,365.74,0.529923,4.59631,28.5467,0.009999,100.58,284.0,727316.0,725659.0,727405.0,515.0,726890.0,0.0,unknown,Timeout,7,0
AProVE/4/884766/aproveSMT3076482699269209666.smt2,7,2,16,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,35.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885407/aproveSMT2641691026196109861.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884932/aproveSMT6372453304387090448.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884983/aproveSMT1515528114426302248.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885491/aproveSMT7101463861015001281.smt2,12,4,26,0.013998,0.002,0.007999,0.0,0.001,0.0,0.002999,54.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/4/885063/aproveSMT6325591852006564173.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884996/aproveSMT8681684913667267869.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885119/aproveSMT6491182531710500590.smt2,4,2,10,0.003999,0.0,0.003999,0.0,0.000999,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885386/aproveSMT8774879354898252699.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885527/aproveSMT780537720138733590.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.002,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885554/aproveSMT6968054974571002858.smt2,7,6,14,500.04972,18.98817,6.010103,0.275956,557.005992,0.227965,18.876066,19296.0,87864.0,58858.0,88605.0,39148.0,49457.0,0.0,unknown,Timeout,1,0
AProVE/4/884743/aproveSMT1365405994781606697.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884853/aproveSMT7927326262639046438.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885081/aproveSMT5699608007696251078.smt2,27,2,66,0.016998,0.005999,0.008998,0.0,0.001,0.0,0.001001,99.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,13
AProVE/4/885291/aproveSMT8863614977168929070.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884900/aproveSMT4948141365482795520.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885230/aproveSMT3296402496587118405.smt2,8,2,32,0.009999,0.002,0.004999,0.0,0.001,0.0,0.002,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885368/aproveSMT1417634923349622301.smt2,84,11,564,277.196,27.5828,267.146,0.046993,1.3958,0.040995,0.128974,1378.0,9361.0,1798.0,9617.0,1768.0,7849.0,0.0,sat,sat,71,49
AProVE/4/885542/aproveSMT6213190012696920780.smt2,118,2,272,0.076988,0.005,0.032994,0.0,0.007999,0.0,0.030995,396.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,37
AProVE/4/885174/aproveSMT194136996828555153.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885032/aproveSMT7073541867279812414.smt2,238,9,615,500.007,9.86344,527.393,0.001,2.01372,0.058993,0.071988,2343.0,3396.0,1037.0,3917.0,3372.0,545.0,0.0,sat,Timeout,45,5
AProVE/4/884812/aproveSMT484744487602178114.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885337/aproveSMT3361936443602718818.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885149/aproveSMT7177622601344577859.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884818/aproveSMT4495697149818320303.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885553/aproveSMT1443580414268979058.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885003/aproveSMT5880514338853977472.smt2,7,2,25,0.008999,0.001999,0.005,0.0,0.001,0.001,0.0,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885155/aproveSMT2905016035964670681.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885203/aproveSMT5565045834075243324.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884690/aproveSMT2482464369627429102.smt2,5,2,13,0.005,0.001,0.004999,0.0,0.0,0.0,0.0,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
