Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886722/aproveSMT8706212866814553453.smt2,10,6,17,500.0202,24.32432,3.343501,0.84388,600.40355,0.123977,20.72191,18850.0,151790.0,190133.0,218761.0,37661.0,181100.0,0.0,unknown,Timeout,1,0
AProVE/6/886828/aproveSMT6448692446188177822.smt2,6,5,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887178/aproveSMT5740437553442606362.smt2,38,10,99,500.0515,91.5552,7.59682,0.5619,436.11839,0.146973,21.12674,17160.0,111129.0,54751.0,123821.0,33998.0,89823.0,0.0,unknown,Timeout,3,4
AProVE/6/887253/aproveSMT4830439355680730403.smt2,6,2,15,0.003,0.001,0.001,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886980/aproveSMT20182888061723206.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886563/aproveSMT9026602629835571188.smt2,16,2,37,0.009999,0.0,0.004,0.0,0.001999,0.0,0.004,55.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/886767/aproveSMT6241781405598760280.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886516/aproveSMT6618191796377157526.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887312/aproveSMT1044364220480225355.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886518/aproveSMT4260954147488351922.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886924/aproveSMT9068574444113283503.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886912/aproveSMT8050559142546381536.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886733/aproveSMT3073150463090264176.smt2,6,2,15,0.010999,0.0,0.005,0.0,0.001,0.001,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886777/aproveSMT9052319123870963451.smt2,6,2,15,0.002,0.002,0.001999,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886977/aproveSMT168000083970218418.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887058/aproveSMT2474380824660996322.smt2,193,13,1469,500.071,17.8553,513.97,0.001,3.11754,0.042991,0.020997,2510.0,1905.0,454.0,2226.0,2035.0,191.0,0.0,sat,Timeout,177,142
AProVE/6/887065/aproveSMT8401776306360579433.smt2,5,2,11,0.006999,0.0,0.007998,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/887175/aproveSMT1368200138446719805.smt2,10,8,69,0.165974,0.073989,0.058991,0.0,0.002999,0.002,0.027995,145.0,121.0,37.0,152.0,145.0,7.0,0.0,sat,sat,1,15
AProVE/6/886678/aproveSMT2047158042374813345.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886919/aproveSMT8115948064838025365.smt2,31,11,168,6.85796,4.26336,2.18967,0.013999,0.101985,0.006997,0.28195,429.0,3099.0,1006.0,3203.0,525.0,2678.0,0.0,sat,sat,12,17
AProVE/6/886928/aproveSMT655469581631834278.smt2,4,3,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/6/887003/aproveSMT2696020999809723952.smt2,6,2,13,0.005999,0.001999,0.005,0.0,0.0,0.0,0.0,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886804/aproveSMT6854542128402682508.smt2,23,10,52,0.089986,0.022997,0.036995,0.0,0.001,0.0,0.028994,125.0,94.0,32.0,123.0,111.0,12.0,0.0,sat,sat,2,2
AProVE/6/887093/aproveSMT4764984406536211328.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886681/aproveSMT6391238426024938953.smt2,18,2,41,0.019997,0.001,0.009999,0.0,0.001,0.0,0.007998,69.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/887110/aproveSMT6093404854574897258.smt2,4,2,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,1
AProVE/6/887314/aproveSMT7988347123786612406.smt2,31,18,70,500.003,446.591,1.11283,3.04852,18.4801,0.121985,30.6484,399.0,275346.0,274403.0,275493.0,698.0,274795.0,0.0,unknown,Timeout,7,0
AProVE/6/886947/aproveSMT6792313058746740622.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886709/aproveSMT4775889266910460721.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886754/aproveSMT3847961284660280885.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886549/aproveSMT4380061691498964684.smt2,322,7,840,500.026,1.8977,548.147,0.0,0.210972,0.013996,0.002,1452.0,512.0,152.0,664.0,648.0,16.0,0.0,sat,Timeout,193,30
AProVE/6/886843/aproveSMT7419388290213684673.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886717/aproveSMT6678998865084590883.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.0,0.0,2.60209e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886550/aproveSMT7213280620175664792.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.001,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886530/aproveSMT6354057304382833232.smt2,24,10,55,500.001,411.01,0.6659,4.42533,24.1454,0.024999,59.7298,511.0,648355.0,397303.0,648439.0,988.0,647451.0,0.0,sat,Timeout,3,3
AProVE/6/886477/aproveSMT5122028027538144524.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887223/aproveSMT7610703105502100226.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886559/aproveSMT2771563344989969379.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886576/aproveSMT4129606717919896328.smt2,5,2,11,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886965/aproveSMT2208355113864739572.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887221/aproveSMT3726010165731767670.smt2,7,6,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886677/aproveSMT5009504627138566194.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886623/aproveSMT6361781536878687594.smt2,58,12,201,101.515,59.202,38.7291,0.639901,1.76975,0.035994,1.13782,999.0,109495.0,8021.0,109615.0,1745.0,107870.0,0.0,sat,sat,1,2
AProVE/6/887227/aproveSMT5444435145324984577.smt2,7,2,19,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887046/aproveSMT4813333719498242052.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887037/aproveSMT6417668139193005771.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887295/aproveSMT4693968477820054224.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886538/aproveSMT737853375116208038.smt2,6,2,18,0.016998,0.002,0.009998,0.0,0.001,0.001,0.003,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/6/886568/aproveSMT7704049751740445338.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886772/aproveSMT8200986249152606856.smt2,77,17,312,500.005,318.974,145.914,1.33178,19.623,0.057992,14.1039,1347.0,199857.0,53739.0,200010.0,2237.0,197773.0,0.0,unknown,Timeout,11,40
AProVE/6/887113/aproveSMT7743314514641025864.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887262/aproveSMT5377303901948357350.smt2,27,8,59,0.485926,0.112984,0.300955,0.0,0.009999,0.004998,0.05699,286.0,468.0,181.0,539.0,440.0,99.0,0.0,sat,sat,3,4
AProVE/6/887231/aproveSMT3296214892182059590.smt2,10,2,23,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887130/aproveSMT121575024003055971.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887068/aproveSMT7363629795322306938.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.001,0.001,0.0,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886531/aproveSMT4495577211783596232.smt2,6,2,15,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887197/aproveSMT8995842560129849147.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887203/aproveSMT5328026902040553644.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887169/aproveSMT5592795021621288332.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886690/aproveSMT3447316566356564496.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886666/aproveSMT2794796850598932134.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887055/aproveSMT1997794728301080571.smt2,4,2,10,0.006999,0.002,0.004999,0.0,0.0,0.0,1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886887/aproveSMT1151853695059846557.smt2,89,15,373,344.829,284.035,50.8043,0.15697,8.70665,0.075989,1.18383,1130.0,26121.0,21243.0,26360.0,1528.0,24832.0,0.0,sat,sat,28,3
AProVE/6/887146/aproveSMT5188123660122800275.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887029/aproveSMT5035111811039768862.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886770/aproveSMT8431597933696886202.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886780/aproveSMT103758071296271161.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886944/aproveSMT4392241843269917655.smt2,91,15,605,500.005,347.054,143.96,0.509949,13.5479,0.044991,1.77673,1430.0,65185.0,17910.0,65492.0,1716.0,63776.0,0.0,sat,Timeout,134,38
AProVE/6/886591/aproveSMT4559939389360898470.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886448/aproveSMT6060211124923873827.smt2,7,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,28.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886491/aproveSMT6647333786370426362.smt2,5,3,9,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887035/aproveSMT5082651186524126085.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887006/aproveSMT606635316603712716.smt2,7,2,25,0.014998,0.000999,0.010999,0.0,0.001,0.001,0.001,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886694/aproveSMT3565404200358592001.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886618/aproveSMT6473447768019061873.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886900/aproveSMT5243206369183750570.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886836/aproveSMT7074409116235885337.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886806/aproveSMT8166028028121827240.smt2,16,10,40,10.0375,8.84166,0.131976,0.065988,0.314959,0.010999,0.671895,232.0,10991.0,10787.0,11426.0,396.0,11030.0,0.0,sat,sat,1,4
AProVE/6/887056/aproveSMT15495797491494895.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887290/aproveSMT4684947473930408312.smt2,16,11,46,500.001,423.9,0.333944,3.04853,15.3847,0.027995,57.3053,344.0,444580.0,432076.0,444646.0,645.0,444001.0,0.0,unknown,Timeout,3,2
AProVE/6/886861/aproveSMT6786118645506181075.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886441/aproveSMT3438812277531841463.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886783/aproveSMT2602782211530967310.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886816/aproveSMT7654506770797826089.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887076/aproveSMT3096399656399789879.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886794/aproveSMT643949416825217740.smt2,27,15,67,500.001,425.616,1.61275,3.11154,20.2239,0.077989,49.3584,368.0,328764.0,326175.0,328900.0,646.0,328254.0,0.0,unknown,Timeout,7,0
AProVE/6/887256/aproveSMT4907940942763419187.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886546/aproveSMT727087871640871622.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886841/aproveSMT2059814017209160831.smt2,5,2,14,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887245/aproveSMT121255543797091993.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887269/aproveSMT5402881690011128780.smt2,8,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887200/aproveSMT409650305449726832.smt2,53,12,122,500.004,441.408,4.11439,1.69772,24.8772,0.035995,27.8707,561.0,201330.0,182856.0,201529.0,875.0,200654.0,0.0,unknown,Timeout,9,2
AProVE/6/886673/aproveSMT8389082512886801579.smt2,6,2,18,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886979/aproveSMT2975316078585412477.smt2,102,11,313,500.011,353.972,122.809,0.376926,23.3754,0.083987,4.51835,1417.0,50051.0,38356.0,50323.0,2322.0,48001.0,0.0,unknown,Timeout,108,2
AProVE/6/887141/aproveSMT8200668255804451151.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886564/aproveSMT6030602863271290399.smt2,78,17,454,500.013,424.927,56.6584,0.854858,14.7368,0.062993,2.88957,1380.0,92665.0,26135.0,92929.0,2027.0,90902.0,0.0,unknown,Timeout,65,31
AProVE/6/887154/aproveSMT1513162969350156529.smt2,8,2,23,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,35.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/886501/aproveSMT3161871552491290573.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887288/aproveSMT8235814235653703141.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886636/aproveSMT751853954672338804.smt2,5,2,11,0.006999,0.0,0.008998,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886751/aproveSMT5756104473023995906.smt2,29,11,98,500.051,177.8689,9.0896,0.961843,338.04364,0.110981,12.95904,15460.0,115839.0,46666.0,216219.0,30612.0,185607.0,0.0,unknown,Timeout,1,2
AProVE/6/886703/aproveSMT378508013552100668.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887060/aproveSMT4541236656547705363.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886957/aproveSMT172070290194987400.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887248/aproveSMT1985408487855066394.smt2,5,2,14,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887103/aproveSMT1909603591335970939.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887159/aproveSMT2938201919094316971.smt2,6,2,13,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887302/aproveSMT4606013414596055049.smt2,12,7,27,0.017997,0.007999,0.012999,0.0,0.0,0.001,0.0,65.0,41.0,17.0,63.0,58.0,5.0,0.0,sat,sat,3,0
AProVE/6/886464/aproveSMT2329475526028626555.smt2,8,2,32,0.006999,0.002,0.005,0.0,0.0,0.0,0.0,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/6/886877/aproveSMT4553505495713257009.smt2,6,4,16,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,32.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886869/aproveSMT7094162017795092797.smt2,8,2,20,0.003,0.0,0.003,0.0,0.0,0.0,0.0,32.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886682/aproveSMT5664087822460105818.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887070/aproveSMT939225795695320121.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886839/aproveSMT7656102638150258045.smt2,18,6,44,16.0326,13.051,0.417937,0.08898,0.739876,0.013997,1.72076,242.0,22675.0,22369.0,22747.0,426.0,22321.0,0.0,sat,sat,3,0
AProVE/6/886643/aproveSMT8911372829667173048.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887233/aproveSMT463192377960637155.smt2,89,20,303,500.006,383.375,83.3783,0.800895,16.6325,0.19997,15.6196,1424.0,80617.0,37643.0,80838.0,2421.0,78417.0,0.0,sat,Timeout,76,17
AProVE/6/886553/aproveSMT4017696148902086763.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886719/aproveSMT8413220416728701933.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886799/aproveSMT350432355657273615.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886939/aproveSMT5626735794537311852.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887150/aproveSMT3608467543244156671.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886540/aproveSMT1572072149971086558.smt2,19,7,38,0.042994,0.007,0.020997,0.0,0.001,0.001999,0.011998,85.0,41.0,17.0,64.0,60.0,4.0,0.0,sat,sat,1,3
AProVE/6/887287/aproveSMT2583310893113563451.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887309/aproveSMT4675027675919327023.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886915/aproveSMT42944621845974553.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886610/aproveSMT1682060320580950336.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887106/aproveSMT1851282943455841295.smt2,8,2,23,0.009999,0.002999,0.006999,0.0,0.0,0.0,1e-06,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/887028/aproveSMT7001339099183410333.smt2,116,11,371,500.005,165.823,298.615,0.899879,24.5142,0.060991,10.0925,1951.0,138650.0,30265.0,138886.0,3473.0,135413.0,0.0,unknown,Timeout,9,32
AProVE/6/886785/aproveSMT2158225474363675319.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887247/aproveSMT5904831322138046805.smt2,3,3,9,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,18.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887218/aproveSMT5380654470421542668.smt2,11,5,25,0.031995,0.004999,0.021997,0.0,0.001,0.0,0.003999,44.0,6.0,6.0,18.0,16.0,2.0,0.0,sat,sat,2,0
AProVE/6/886526/aproveSMT3717304709224126011.smt2,5,2,14,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887279/aproveSMT670541409785940779.smt2,12,4,26,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886787/aproveSMT985009464605214169.smt2,2,2,6,500.005997,6.480048,3.818428,1.06185,116.626,0.207976,371.811001,21106.0,331934.0,314795.0,351962.0,47714.0,304248.0,0.0,unsat,Timeout,0,2
