Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882567/aproveSMT1803006037851730954.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882382/aproveSMT4873241151784229776.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882134/aproveSMT3785158509747689314.smt2,7,2,19,0.015998,0.001,0.011999,0.0,0.001,0.0,0.001999,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/1/882289/aproveSMT9121890883913864132.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882906/aproveSMT1456270589455212103.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882233/aproveSMT755373151404343539.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882501/aproveSMT7285511525206179371.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882580/aproveSMT3948688720799211306.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882323/aproveSMT292293077844269786.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882743/aproveSMT6073013733254001143.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882890/aproveSMT3002866307115634126.smt2,7,5,25,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,4
AProVE/1/882242/aproveSMT5914114963768622778.smt2,43,7,83,0.089987,0.011999,0.040997,0.0,0.002,0.0,0.034991,154.0,37.0,17.0,62.0,58.0,4.0,0.0,sat,sat,2,2
AProVE/1/882610/aproveSMT7884249236380061079.smt2,6,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882562/aproveSMT2278667687407357596.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882794/aproveSMT776158104966870392.smt2,11,6,18,0.004999,0.000999,0.003999,0.0,0.0,0.0,1e-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882394/aproveSMT3361967385761033433.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882523/aproveSMT2186100418970917238.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882874/aproveSMT7497575873641520948.smt2,8,3,23,0.012998,0.0,0.01,0.0,0.001,0.0,0.001998,41.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882539/aproveSMT150997297737474570.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882208/aproveSMT5704884257487634717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882884/aproveSMT2278984937595156855.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882207/aproveSMT8101257783975849482.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882869/aproveSMT4606038824780515143.smt2,4,2,10,0.011999,0.001,0.006999,0.0,0.0,0.001,0.003,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/1/882659/aproveSMT3017600625046976009.smt2,5,2,14,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882883/aproveSMT2100820674448295090.smt2,5,2,11,0.009999,0.0,0.009999,0.0,0.0,0.0,3.46945e-18,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882730/aproveSMT7141671247447551853.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882284/aproveSMT5597137241526117650.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882030/aproveSMT578728211229400351.smt2,97,19,549,500.01,315.931,167.583,0.565915,12.855,0.158973,2.91658,1478.0,56393.0,13676.0,56703.0,1887.0,54816.0,0.0,unknown,Timeout,73,31
AProVE/1/882783/aproveSMT1454603781036564938.smt2,7,2,25,0.013998,0.000999,0.009999,0.0,0.001,0.0,0.002,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882846/aproveSMT2272212288445391283.smt2,6,2,15,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882465/aproveSMT2881315380892242955.smt2,14,4,27,500.00195,61.649587,2.047685,2.770569,56.226496,0.071989,377.235983,6702.0,693575.0,639958.0,693876.0,15463.0,678413.0,0.0,unsat,Timeout,0,3
AProVE/1/882226/aproveSMT7721500732512293986.smt2,39,11,110,1.57176,0.160975,1.27881,0.0,0.010998,0.008998,0.111978,351.0,354.0,104.0,433.0,429.0,4.0,0.0,sat,sat,3,6
AProVE/1/882609/aproveSMT4281353824973727591.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882158/aproveSMT4475943727887954385.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882540/aproveSMT6496769354783221590.smt2,81,13,529,500.008,374.186,117.964,0.249952,13.5869,0.040994,2.10669,1182.0,31055.0,25517.0,31300.0,1302.0,29998.0,0.0,sat,Timeout,58,48
AProVE/1/882240/aproveSMT4217905332346793587.smt2,151,12,1254,500.024,2.92956,545.82,0.0,0.225966,0.004,0.001999,1543.0,205.0,79.0,304.0,286.0,18.0,0.0,sat,Timeout,265,112
AProVE/1/882237/aproveSMT1860904115688324825.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882125/aproveSMT1682483342197094972.smt2,91,15,554,500.002,443.633,34.4378,0.22497,17.7783,0.022995,3.90535,1213.0,28542.0,23701.0,28765.0,1368.0,27397.0,0.0,sat,Timeout,119,27
AProVE/1/882792/aproveSMT5798774124387979209.smt2,14,2,33,0.010998,0.001,0.005998,0.0,0.0,0.0,0.004,51.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882781/aproveSMT8078175255545082544.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.001,3.46945e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882111/aproveSMT4923282999586109746.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882670/aproveSMT449823337904288850.smt2,25,7,50,500.0016,50.4533,4.16038,0.830874,388.33034,0.121982,86.75177,16374.0,184369.0,177418.0,216467.0,34604.0,181863.0,0.0,unknown,Timeout,1,3
AProVE/1/882281/aproveSMT6019842600130485773.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882900/aproveSMT4819319837968733665.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882333/aproveSMT3195589399565641363.smt2,84,11,507,500.015,340.316,151.006,0.687888,14.7528,0.054992,2.28764,1383.0,79371.0,24097.0,79647.0,1816.0,77831.0,0.0,sat,Timeout,73,34
AProVE/1/882875/aproveSMT3483701614621556321.smt2,6,6,18,500.05296,25.68012,3.992385,0.131979,605.696982,0.110981,9.571523,18742.0,58509.0,31815.0,63408.0,37433.0,25975.0,0.0,unknown,Timeout,0,3
AProVE/1/882033/aproveSMT1884661807837962995.smt2,6,2,18,0.005,0.001,0.003,0.0,0.0,0.001,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882179/aproveSMT270051512176257229.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882210/aproveSMT3348231692662133338.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882172/aproveSMT4647046511774631797.smt2,6,2,18,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882229/aproveSMT768339225674826233.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882332/aproveSMT7047060906086442651.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882529/aproveSMT4868360503026956113.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882533/aproveSMT1623796241268865684.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882804/aproveSMT195479290870854355.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882661/aproveSMT5450794194409745316.smt2,10,7,18,0.008998,0.0,0.005998,0.0,0.0,0.0,0.003,32.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882231/aproveSMT6301725928280158574.smt2,29,20,93,1.22381,0.57391,0.539917,0.0,0.014998,0.027995,0.066994,286.0,287.0,83.0,342.0,342.0,0.0,0.0,sat,sat,0,27
AProVE/1/882575/aproveSMT4780228111100351.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882652/aproveSMT5658934688638084439.smt2,13,2,31,0.006999,0.0,0.004998,0.0,0.001,0.0,0.001001,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882880/aproveSMT1221720986861165143.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882356/aproveSMT7266258307420729709.smt2,7,3,20,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,31.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882177/aproveSMT6415734424802134493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882084/aproveSMT1214874448639408509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882585/aproveSMT9097840206610749680.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882045/aproveSMT120853607871141580.smt2,4,4,7,0.006999,0.001,0.003999,0.0,0.0,0.001,0.001,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/1/882805/aproveSMT7153870469845159500.smt2,6,2,13,0.006999,0.001,0.006998,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882096/aproveSMT7314883140976011198.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882746/aproveSMT8232636820742597746.smt2,7,2,25,0.010999,0.001,0.006,0.0,0.001,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882511/aproveSMT810474445011501632.smt2,19,7,44,500.001,275.817,0.399938,5.29117,41.3307,0.011996,177.15,517.0,1080110.0,909624.0,1080190.0,1055.0,1079140.0,0.0,unknown,Timeout,4,6
AProVE/1/882378/aproveSMT8006837139794110782.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882531/aproveSMT1599487996720113491.smt2,8,2,23,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882078/aproveSMT1187315597143371423.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882663/aproveSMT740693641638613601.smt2,130,11,905,500.003,189.739,318.405,0.55893,13.3169,0.06699,0.819881,2209.0,44346.0,7297.0,44709.0,2803.0,41906.0,0.0,sat,Timeout,156,70
AProVE/1/882806/aproveSMT3947982480276242931.smt2,8,4,14,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882720/aproveSMT2343330694316021216.smt2,5,2,11,0.006999,0.0,0.008998,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882292/aproveSMT653521577675332828.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882625/aproveSMT4209855429737886169.smt2,6,2,18,0.002,0.0,0.002,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882094/aproveSMT3379818257507880176.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882748/aproveSMT7307122961420581229.smt2,30,12,66,500.002,396.82,2.07368,3.8034,32.5121,0.037991,64.7551,478.0,462027.0,449571.0,462154.0,890.0,461264.0,0.0,unknown,Timeout,4,2
AProVE/1/882418/aproveSMT4326531569768388781.smt2,6,2,13,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882485/aproveSMT2627276386042682654.smt2,6,2,18,0.009999,0.0,0.004,0.0,0.001,0.002,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882546/aproveSMT7477252072496382502.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882606/aproveSMT1750284694627347091.smt2,39,9,93,500.003,441.104,0.547909,1.96269,20.326,0.017997,36.0445,346.0,284501.0,280682.0,284620.0,512.0,284108.0,0.0,unknown,Timeout,6,0
AProVE/1/882889/aproveSMT9056872130326120717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882822/aproveSMT1321950072359681256.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882543/aproveSMT8917180440901621200.smt2,16,8,40,500.001,376.96,0.539916,5.12921,19.1481,0.019996,98.2041,250.0,869327.0,571857.0,869402.0,465.0,868937.0,0.0,unknown,Timeout,5,0
AProVE/1/882520/aproveSMT3887147172339304504.smt2,30,10,70,500.002,412.017,0.286947,3.33553,24.7052,0.016996,59.6408,462.0,528151.0,379964.0,528302.0,864.0,527438.0,0.0,unknown,Timeout,1,0
AProVE/1/882714/aproveSMT9209828486664577675.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882338/aproveSMT3651178973721157283.smt2,9,6,26,500.003977,14.999687,3.303494,0.054991,550.713,0.114983,7.239867,18812.0,47174.0,19181.0,47969.0,37515.0,10454.0,0.0,unsat,Timeout,1,3
AProVE/1/882118/aproveSMT2075489539010646787.smt2,51,14,137,32.2911,23.7674,2.27165,0.169972,1.1898,0.041995,4.85029,718.0,20723.0,8117.0,20839.0,1216.0,19623.0,0.0,sat,sat,4,7
AProVE/1/882740/aproveSMT2498441196314923450.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882431/aproveSMT2790315044760709256.smt2,5,2,14,0.008999,0.001999,0.005,0.0,0.001,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882873/aproveSMT7217422399642529195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882297/aproveSMT5009575658971153059.smt2,9,6,16,500.000961,60.067789,1.379779,4.053349,35.630598,0.077983,398.791986,4104.0,800573.0,791055.0,800921.0,9303.0,791618.0,0.0,unsat,Timeout,0,2
AProVE/1/882294/aproveSMT53115379841001333.smt2,6,2,15,0.006999,0.002,0.003999,0.0,0.001,0.001,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882372/aproveSMT6318859986585198491.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882316/aproveSMT2622537005972511785.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882541/aproveSMT6096673055155448207.smt2,4,2,10,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882200/aproveSMT2311630272619652453.smt2,17,2,41,0.014998,0.001,0.009998,0.0,0.0,0.0,0.004,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882063/aproveSMT6649807970023157530.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882434/aproveSMT4708930822028104699.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882133/aproveSMT2331608993226750467.smt2,6,3,12,0.009999,0.003,0.006998,0.0,0.0,0.001,0.0,34.0,32.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
AProVE/1/882069/aproveSMT1251847275790937561.smt2,48,17,261,500.004,480.079,4.91826,0.513932,9.39258,0.013996,5.08621,557.0,54175.0,53632.0,54300.0,562.0,53738.0,0.0,sat,Timeout,28,20
AProVE/1/882577/aproveSMT6431181558532293710.smt2,125,21,342,500.012,327.394,136.244,1.46078,32.091,0.124973,7.29491,1685.0,188560.0,41129.0,188944.0,2812.0,186132.0,0.0,unknown,Timeout,42,16
AProVE/1/882395/aproveSMT5886595398906098986.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882449/aproveSMT8236959117031309707.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882041/aproveSMT7132750861997954256.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882114/aproveSMT4599916075441608314.smt2,6,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882771/aproveSMT7436756770808513997.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882861/aproveSMT8671407282740121444.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882859/aproveSMT3360498533014105378.smt2,6,2,15,0.008999,0.002,0.003999,0.0,0.003,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882249/aproveSMT66302135904677020.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882456/aproveSMT537431887397427460.smt2,16,10,37,500.0289,31.5342,5.976116,0.321953,547.102878,0.12298,9.99553,18590.0,55953.0,46562.0,75054.0,37024.0,38030.0,0.0,unknown,Timeout,3,0
AProVE/1/882108/aproveSMT8739079467798956217.smt2,13,7,25,500.001,278.458,0.112985,6.1481,27.5349,0.007999,187.739,226.0,1141370.0,1134940.0,1141440.0,443.0,1141000.0,0.0,unknown,Timeout,2,0
AProVE/1/882197/aproveSMT2389678176018104035.smt2,83,13,441,500.008,395.251,73.7938,1.50077,19.1371,0.07799,10.2474,1306.0,179346.0,29189.0,179570.0,1829.0,177741.0,0.0,sat,Timeout,71,19
AProVE/1/882677/aproveSMT7079504889792492710.smt2,14,8,27,500.002,443.795,0.272961,2.54562,10.4644,0.042994,42.8814,303.0,389521.0,375145.0,389561.0,604.0,388957.0,0.0,unknown,Timeout,1,2
AProVE/1/882386/aproveSMT1348070168798257644.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882371/aproveSMT2691792941397936620.smt2,12,6,25,0.245963,0.122978,0.077986,0.004,0.008,0.004,0.028999,135.0,864.0,515.0,918.0,234.0,684.0,0.0,sat,sat,1,0
AProVE/1/882551/aproveSMT2566749008494057473.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882367/aproveSMT4073984280799756404.smt2,47,15,303,500.011,427.043,68.1016,0.40793,7.89279,0.034995,1.88372,618.0,44657.0,41169.0,44820.0,595.0,44225.0,0.0,sat,Timeout,21,34
AProVE/1/882696/aproveSMT5399585754600890739.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882209/aproveSMT8804262781725754650.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882190/aproveSMT3323365564081099363.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882851/aproveSMT6235758451550882997.smt2,5,2,14,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882168/aproveSMT461812205908883639.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882349/aproveSMT6383441145013529067.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882492/aproveSMT359919064072842495.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882647/aproveSMT3756465960182835133.smt2,11,8,18,0.005999,0.001,0.004,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882762/aproveSMT940141024962799316.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882564/aproveSMT8658133355211839702.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882895/aproveSMT2438562535138764701.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.001999,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882319/aproveSMT2850613951531519924.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882552/aproveSMT6811172361265754601.smt2,5,2,14,0.013998,0.000999,0.009999,0.0,0.001,0.0,0.002,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882476/aproveSMT534652951272608721.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
