Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887343/aproveSMT1218493733881007316.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888013/aproveSMT6195807212009851622.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888015/aproveSMT8280553464611705252.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.001,0.001,1.73472e-18,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887540/aproveSMT5436448409611504270.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887973/aproveSMT7642822231835501016.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887632/aproveSMT7375260951934246369.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887876/aproveSMT5818459574326370136.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887555/aproveSMT6702605462038144759.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887990/aproveSMT3746093498361797888.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887404/aproveSMT3966598164126103377.smt2,7,4,24,0.178974,0.084991,0.054993,0.008,0.004,0.0,0.02699,190.0,550.0,416.0,872.0,290.0,582.0,0.0,unsat,unsat,7,1
AProVE/7/888062/aproveSMT3923869140329146979.smt2,7,2,19,0.003999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888095/aproveSMT6906387308798968496.smt2,8,4,18,0.017997,0.005,0.010997,0.0,0.002,0.0,6.93889e-18,40.0,24.0,11.0,36.0,32.0,4.0,0.0,sat,sat,2,0
AProVE/7/888142/aproveSMT8618789274403069237.smt2,116,7,244,9.96149,0.263964,10.1045,0.0,0.025997,0.004,0.0,550.0,306.0,100.0,410.0,403.0,7.0,0.0,sat,sat,13,10
AProVE/7/888038/aproveSMT8997406914145009875.smt2,48,17,257,500.006,423.998,24.2093,1.36979,9.9465,0.053988,40.4288,727.0,151507.0,49457.0,151683.0,973.0,150710.0,0.0,sat,Timeout,35,16
AProVE/7/887773/aproveSMT5479381539249843197.smt2,10,5,25,0.015998,0.002999,0.012998,0.0,0.0,0.001,0.0,57.0,31.0,14.0,52.0,48.0,4.0,0.0,sat,sat,4,4
AProVE/7/887399/aproveSMT3710897548580648693.smt2,8,2,23,0.002,0.0,0.002,0.0,0.0,0.0,0.0,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887558/aproveSMT5150417173199170983.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888002/aproveSMT8426627256040833313.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887933/aproveSMT7687604767095335714.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887683/aproveSMT3807494294977005803.smt2,6,3,16,0.010999,0.0,0.010999,0.0,0.0,0.0,0.0,32.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887909/aproveSMT7534295472242484944.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887377/aproveSMT4402735455359369778.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887418/aproveSMT8015176907115154131.smt2,7,2,25,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887642/aproveSMT3901121322810061441.smt2,14,6,28,500.00366,59.90188,2.058688,1.079812,252.248979,0.086982,184.627932,6610.0,238690.0,233374.0,245858.0,14694.0,231164.0,0.0,unknown,Timeout,1,2
AProVE/7/888126/aproveSMT896055862257121365.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888120/aproveSMT3305912493296657311.smt2,20,2,46,0.006999,0.003999,0.004999,0.0,0.0,0.0,0.0,68.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/7/888111/aproveSMT5015390656948424865.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887653/aproveSMT3609328027414218031.smt2,8,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887754/aproveSMT7453774018120485249.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887641/aproveSMT1036512078055829405.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888014/aproveSMT815543321724627250.smt2,8,2,23,0.008999,0.001,0.001998,0.0,0.001,0.0,0.005001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887746/aproveSMT5452298314443355267.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887386/aproveSMT8602733931420799191.smt2,8,6,15,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/887487/aproveSMT8985102270959470745.smt2,6,2,15,0.010999,0.0,0.006999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887477/aproveSMT978891185635103197.smt2,6,2,15,0.003999,0.001,0.002999,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887575/aproveSMT3205609748762007416.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887619/aproveSMT1099820139636863514.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887976/aproveSMT7591554529002064482.smt2,7,2,25,0.009999,0.0,0.004999,0.0,0.001,0.0,0.004,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/888143/aproveSMT7362787236361924449.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888096/aproveSMT7624773262034496840.smt2,15,2,35,0.012998,0.0,0.006,0.0,0.0,0.0,0.006998,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887770/aproveSMT1874165513013660871.smt2,17,13,44,500.002,441.756,0.383942,2.82558,10.5014,0.040992,44.4942,171.0,336435.0,336129.0,336528.0,236.0,336292.0,0.0,unknown,Timeout,7,0
AProVE/7/887624/aproveSMT5895626163914089029.smt2,13,8,37,33.01,28.5716,0.13098,0.225959,1.02885,0.004998,3.04755,222.0,43122.0,38648.0,43174.0,412.0,42762.0,0.0,sat,sat,1,2
AProVE/7/887924/aproveSMT207034680216784787.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887672/aproveSMT7425096829426664326.smt2,50,15,274,500.007,453.376,18.7302,0.92185,13.0781,0.028996,13.8719,850.0,119878.0,53691.0,120082.0,1233.0,118849.0,0.0,sat,Timeout,36,19
AProVE/7/888192/aproveSMT6050824499879005821.smt2,23,11,65,0.015998,0.003999,0.005999,0.0,0.001,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/888109/aproveSMT88212299913547404.smt2,8,4,16,0.013998,0.001,0.011999,0.0,0.0,0.001,0.0,42.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,2
AProVE/7/887518/aproveSMT2670160337569909960.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887455/aproveSMT8090287887560864437.smt2,5,2,11,0.002999,0.0,0.002999,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887733/aproveSMT1089098649404963620.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887703/aproveSMT2618529264057405412.smt2,19,2,45,0.018997,0.004,0.010998,0.0,0.002,0.0,0.001999,72.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/7/887791/aproveSMT3321023967746033219.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887357/aproveSMT1214165964240305786.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887782/aproveSMT596612119460190661.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887553/aproveSMT1100514060021376770.smt2,9,6,29,1.02984,0.818876,0.057992,0.010999,0.034991,0.005999,0.100986,148.0,2572.0,2109.0,2604.0,250.0,2354.0,0.0,sat,sat,1,3
AProVE/7/887571/aproveSMT1541140184728452297.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887600/aproveSMT6090681286470127413.smt2,20,2,46,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,68.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/7/887705/aproveSMT8403324675643408888.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887831/aproveSMT1995336850341924513.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887606/aproveSMT55974612781451420.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887925/aproveSMT5737002388154571488.smt2,7,2,19,0.007999,0.002,0.004999,0.0,0.001,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887845/aproveSMT3693915005811862121.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887537/aproveSMT1946935498698127585.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887507/aproveSMT9126398821936722375.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887517/aproveSMT5883893739523832129.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887839/aproveSMT2924656044119384091.smt2,2,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887813/aproveSMT4766782602500358645.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887649/aproveSMT4303463896630355999.smt2,22,2,53,0.014998,0.002,0.010998,0.0,0.001,0.001,0.0,81.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/7/887673/aproveSMT7135838539189225102.smt2,5,2,11,0.003999,0.002,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887451/aproveSMT880485232961477234.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887758/aproveSMT1863255026347019393.smt2,6,2,15,0.006998,0.002,0.004999,0.0,0.0,0.001,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887762/aproveSMT427335103053549227.smt2,15,7,34,500.001,336.122,0.263966,4.60824,25.9251,0.012998,133.069,311.0,855368.0,835736.0,855454.0,607.0,854847.0,0.0,unknown,Timeout,4,0
AProVE/7/887938/aproveSMT7048666801337573956.smt2,90,15,642,500.022,134.004,392.806,0.167982,4.56833,0.026994,0.543938,1312.0,19105.0,6638.0,19423.0,1370.0,18053.0,0.0,sat,Timeout,116,55
AProVE/7/887368/aproveSMT999785824621047898.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887527/aproveSMT4936696296417099948.smt2,35,14,216,500.006,474.015,7.32687,0.646887,9.74655,0.013996,8.25677,483.0,80987.0,77961.0,81121.0,526.0,80595.0,0.0,unknown,Timeout,44,19
AProVE/7/887456/aproveSMT3842729769852423748.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887847/aproveSMT2076531344324430683.smt2,17,2,40,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,59.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/7/888145/aproveSMT2997836806982183787.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887674/aproveSMT8916059772661569168.smt2,13,9,30,0.039994,0.020996,0.014999,0.0,0.002,0.002,0.0,63.0,63.0,24.0,68.0,44.0,24.0,0.0,sat,sat,0,7
AProVE/7/887809/aproveSMT2985382083599002343.smt2,195,13,1490,500.015,31.0073,492.493,0.002999,6.43003,0.034997,0.049989,2949.0,3522.0,742.0,3916.0,3076.0,840.0,0.0,sat,Timeout,283,115
AProVE/7/887980/aproveSMT5989587704234446991.smt2,20,8,82,97.5532,90.8712,0.49892,0.40894,1.88172,0.019996,3.87242,374.0,73080.0,36730.0,73134.0,616.0,72518.0,0.0,sat,sat,3,15
AProVE/7/887594/aproveSMT4979472162477940187.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887579/aproveSMT7531408286045750307.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888168/aproveSMT283487298308284366.smt2,17,8,58,500.003,470.103,0.525916,2.9006,6.78296,0.027995,19.663,367.0,534339.0,160010.0,534393.0,673.0,533720.0,0.0,unknown,Timeout,2,8
AProVE/7/887785/aproveSMT5176327055420027319.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888091/aproveSMT7027519280826561219.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888197/aproveSMT378721889438860142.smt2,9,8,25,6.16106,5.56115,0.078987,0.040994,0.102983,0.015998,0.36095,122.0,8459.0,6664.0,8496.0,199.0,8297.0,0.0,sat,sat,2,3
AProVE/7/887914/aproveSMT891656153994196642.smt2,20,9,40,500.002,318.282,0.302953,5.71711,33.7279,0.019999,141.952,282.0,895444.0,894059.0,895529.0,525.0,895004.0,0.0,unknown,Timeout,5,0
AProVE/7/887700/aproveSMT8243646924798592445.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887515/aproveSMT4287225339502889917.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887327/aproveSMT7637025803747442045.smt2,5,5,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887392/aproveSMT635635082578194991.smt2,6,4,22,0.025996,0.003999,0.014998,0.0,0.0,0.001,0.005999,48.0,26.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,2
AProVE/7/887422/aproveSMT6439568350554412536.smt2,6,2,15,0.010998,0.001999,0.005,0.0,0.0,0.001,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888181/aproveSMT6455839577812966270.smt2,128,2,298,0.056992,0.003998,0.023997,0.0,0.006999,0.0,0.021998,430.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,43
AProVE/7/887759/aproveSMT5248697880271982029.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888065/aproveSMT5288304232461152015.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887461/aproveSMT1046076522860520202.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887366/aproveSMT5582378218925915534.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887765/aproveSMT2399665084366913601.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888171/aproveSMT655826753152252426.smt2,2,2,6,500.000996,7.128879,3.544478,1.06084,109.995,0.222972,378.048999,19678.0,328752.0,323221.0,357979.0,44591.0,313388.0,0.0,unsat,Timeout,0,2
AProVE/7/888179/aproveSMT6877885824386430079.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887997/aproveSMT5667137928087913257.smt2,6,2,15,0.009999,0.003,0.005998,0.0,0.0,0.0,0.001001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887631/aproveSMT6520414700401597490.smt2,14,7,27,0.016998,0.004,0.007998,0.0,0.002,0.0,0.003,45.0,6.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/7/888029/aproveSMT7285792219897063397.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887474/aproveSMT5555859573725551605.smt2,64,10,232,500.003,343.36,113.409,1.2228,28.2517,0.039992,13.7198,1186.0,181312.0,97624.0,181481.0,2026.0,179455.0,0.0,sat,Timeout,49,21
AProVE/7/887718/aproveSMT8268697362658064460.smt2,31,14,104,52.0431,42.3216,1.96371,0.291949,1.00783,0.041992,6.41598,557.0,44914.0,11352.0,45051.0,1006.0,44045.0,0.0,sat,sat,1,2
AProVE/7/887505/aproveSMT8441598271741504262.smt2,12,4,26,0.010999,0.002,0.004999,0.0,0.001,0.0,0.003,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/888084/aproveSMT165546843853385995.smt2,7,2,16,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887484/aproveSMT8768354073927348748.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887778/aproveSMT74787064321658669.smt2,6,2,15,0.011998,0.003,0.008999,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887426/aproveSMT7806126558417094101.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888115/aproveSMT3339632592083481831.smt2,49,10,131,51.4912,21.2658,26.528,0.126983,1.60574,0.019999,1.94471,752.0,23691.0,12162.0,23800.0,1338.0,22462.0,0.0,sat,sat,2,7
AProVE/7/887886/aproveSMT8928425600269538806.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887864/aproveSMT109591871856101265.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887902/aproveSMT7445065338582150743.smt2,8,6,19,500.008,156.94125,16.615488,4.10343,218.899,3.670459,99.7787,46984.0,321820.0,886325.0,974915.0,111202.0,863713.0,0.0,unsat,Timeout,2,0
AProVE/7/888102/aproveSMT6770387682952120534.smt2,13,2,31,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,48.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887644/aproveSMT1974177102832544503.smt2,152,12,1217,500.012,265.469,212.335,0.05699,30.6123,0.009998,0.477932,1771.0,9693.0,7856.0,9877.0,961.0,8916.0,0.0,sat,Timeout,275,97
AProVE/7/887610/aproveSMT60759750054393307.smt2,5,2,14,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,33.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/887356/aproveSMT3193679472175915024.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887405/aproveSMT6505156367245070095.smt2,10,2,23,0.007999,0.002,0.005999,0.0,0.0,0.0,3.46945e-18,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887929/aproveSMT7193773784702573540.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887919/aproveSMT7230047642238144174.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887819/aproveSMT9142687527423652981.smt2,11,8,42,0.06999,0.016995,0.035997,0.0,0.002,0.003999,0.010999,99.0,77.0,24.0,96.0,96.0,0.0,0.0,sat,sat,1,5
AProVE/7/888161/aproveSMT1779881271979836083.smt2,22,2,52,0.020997,0.001,0.009999,0.0,0.002,0.0,0.007998,82.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,9
AProVE/7/887669/aproveSMT3457830339872275636.smt2,17,8,68,500.003,482.313,0.412939,2.46264,4.05338,0.038993,10.7224,381.0,458456.0,92080.0,458509.0,698.0,457811.0,0.0,unknown,Timeout,2,13
AProVE/7/888008/aproveSMT1396136545476996622.smt2,43,16,120,2.54361,2.11668,0.247961,0.009,0.064993,0.03499,0.069994,339.0,1154.0,801.0,1197.0,397.0,800.0,0.0,sat,sat,2,8
AProVE/7/887723/aproveSMT1544970239126677711.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887908/aproveSMT262086088250845250.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887545/aproveSMT2803406421565663877.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887658/aproveSMT4557642560980636883.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888010/aproveSMT4140369036645024086.smt2,6,2,18,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887712/aproveSMT6307824925618096874.smt2,5,2,11,0.005,0.0,0.002,0.0,0.002,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887581/aproveSMT6182616562741632987.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888034/aproveSMT8093832100277467672.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887833/aproveSMT5697460246608014240.smt2,45,2,105,0.025996,0.002,0.009997,0.0,0.001,0.0,0.012999,154.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
